OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
161925|51285|43|7|8|13.0|15.0|8|2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
161926|51361|98|7|48|18.0|15.0|48|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
161927|51285|37|7|9|13.0|15.0|9|2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
161928|51285|140|10|48|5.0|15.0|48|2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
161929|51362|193|7|192|3.7|15.0|0||16|2015-06-17 12:00:00.0000000
161930|51286|19|7|7|13.0|15.0|7|2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
161931|51286|42|7|9|13.0|15.0|9|2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
161932|51287|146|7|24|18.0|15.0|24|2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
161933|51287|203|7|20|32.0|15.0|20|2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
161934|51287|65|7|7|30.0|15.0|7|2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
161935|51287|141|10|84|5.0|15.0|84|2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
161936|51288|189|7|26|2.9|15.0|26|2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
161937|51288|157|7|40|30.0|15.0|40|2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
161938|51288|79|7|84|18.0|15.0|84|2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
161939|51288|112|7|7|30.0|15.0|7|2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
161940|51288|39|7|5|13.0|15.0|5|2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
161941|51289|97|7|48|18.0|15.0|48|2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
161942|51289|163|7|20|37.0|15.0|20|2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
161943|51289|107|7|7|25.0|15.0|7|2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
161944|51289|24|7|7|13.0|15.0|7|2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
161945|51289|217|7|40|25.0|15.0|40|2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
161946|51290|176|7|1|240.0|15.0|1|2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
161947|51290|18|7|6|13.0|15.0|6|2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
161948|51291|29|7|10|13.0|15.0|10|2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
161949|51291|46|7|2|13.0|15.0|2|2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
161950|51292|88|7|96|18.0|15.0|96|2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
161951|51292|173|7|10|105.0|15.0|10|2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
161952|51292|199|7|240|3.7|15.0|240|2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
161953|51292|219|7|100|50.0|15.0|100|2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
161954|51292|172|7|90|48.0|15.0|90|2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
161955|51293|3|7|20|18.5|15.0|20|2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
161956|51293|199|7|216|3.7|15.0|216|2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
161957|51294|44|7|6|13.0|15.0|6|2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
161958|51294|198|7|168|4.1|15.0|168|2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
161959|51294|133|7|1|32.0|15.0|1|2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
161960|51294|6|7|6|32.0|15.0|6|2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
161961|51295|126|7|6|32.0|15.0|6|2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
161962|51295|103|7|8|35.0|15.0|8|2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
161963|51295|215|7|2|1899.0|15.0|2|2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
161964|51295|113|7|7|30.0|15.0|7|2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
161965|51295|205|7|70|32.0|15.0|70|2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
161966|51296|54|7|5|13.0|15.0|5|2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
161967|51296|89|7|96|18.0|15.0|96|2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
161968|51296|43|7|7|13.0|15.0|7|2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
161969|51296|103|7|6|35.0|15.0|6|2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
161970|51297|113|7|6|30.0|15.0|6|2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
161971|51297|112|7|8|30.0|15.0|8|2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
161972|51297|101|7|36|18.0|15.0|36|2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
161973|51297|160|7|100|33.0|15.0|100|2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
161974|51298|61|7|4|25.0|15.0|4|2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
161975|51298|192|7|72|4.1|15.0|72|2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
