OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
459|844|15|11|3044||2013-01-09|2013-01-10 00:00:00.0000000|14343|True||||2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
460|575|2|11|2349||2013-01-09|2013-01-10 00:00:00.0000000|11518|True||||2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
461|184|14|11|1367||2013-01-09|2013-01-10 00:00:00.0000000|11764|True||||2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
462|546|3|11|2291||2013-01-09|2013-01-10 00:00:00.0000000|15239|True||||2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
463|555|3|11|2309||2013-01-09|2013-01-10 00:00:00.0000000|17338|True||||2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
464|835|7|11|3035||2013-01-09|2013-01-10 00:00:00.0000000|14316|True||||2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
465|888|6|11|3088||2013-01-09|2013-01-10 00:00:00.0000000|12261|True||||2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
466|576|8|11|2351||2013-01-09|2013-01-10 00:00:00.0000000|11658|True||||2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
467|491|7|11|2181||2013-01-09|2013-01-10 00:00:00.0000000|11000|True||||2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
468|455|6||2109|513|2013-01-09|2013-01-10 00:00:00.0000000|14236|True||||2013-01-09 12:00:00.0000000|8|2013-01-09 12:00:00.0000000
469|975|15|11|3175||2013-01-09|2013-01-10 00:00:00.0000000|17491|True||||2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
470|518|16|11|2235||2013-01-09|2013-01-10 00:00:00.0000000|15252|True||||2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
471|147|13|11|1293||2013-01-09|2013-01-10 00:00:00.0000000|10119|True||||2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
472|842|8|11|3042||2013-01-09|2013-01-10 00:00:00.0000000|10403|True||||2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
473|405|20|11|2009||2013-01-09|2013-01-10 00:00:00.0000000|13202|True||||2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
474|835|15|11|3035||2013-01-09|2013-01-10 00:00:00.0000000|19869|True||||2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
475|413|2|11|2025||2013-01-09|2013-01-10 00:00:00.0000000|14918|True||||2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
476|186|14|11|1371||2013-01-09|2013-01-10 00:00:00.0000000|17957|True||||2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
477|426|8|11|2051||2013-01-09|2013-01-10 00:00:00.0000000|12416|True||||2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
478|835|20|11|3035||2013-01-09|2013-01-10 00:00:00.0000000|18048|True||||2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
479|953|7|11|3153||2013-01-09|2013-01-10 00:00:00.0000000|11810|True||||2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
480|803|6|11|3003||2013-01-09|2013-01-10 00:00:00.0000000|13416|True||||2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
481|845|2|11|3045||2013-01-09|2013-01-10 00:00:00.0000000|15137|True||||2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
482|850|14|11|3050||2013-01-09|2013-01-10 00:00:00.0000000|13698|True||||2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
483|807|20|11|3007||2013-01-09|2013-01-10 00:00:00.0000000|12787|True||||2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
484|438|15|11|2075||2013-01-09|2013-01-10 00:00:00.0000000|17889|True||||2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
485|408|8|11|2015||2013-01-09|2013-01-10 00:00:00.0000000|19661|True||||2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
486|58|3|11|1115||2013-01-09|2013-01-10 00:00:00.0000000|17724|True||||2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
487|921|13|11|3121||2013-01-09|2013-01-10 00:00:00.0000000|14819|True||||2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
488|838|8|11|3038||2013-01-09|2013-01-10 00:00:00.0000000|18162|True||||2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
489|590|6|11|2379||2013-01-09|2013-01-10 00:00:00.0000000|15052|True||||2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
490|109|14|11|1217||2013-01-09|2013-01-10 00:00:00.0000000|11499|True||||2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
491|176|6||1351|512|2013-01-09|2013-01-10 00:00:00.0000000|11618|True||||2013-01-09 12:00:00.0000000|8|2013-01-09 12:00:00.0000000
492|813|16|11|3013||2013-01-09|2013-01-10 00:00:00.0000000|17351|True||||2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
493|117|8|11|1233||2013-01-09|2013-01-10 00:00:00.0000000|12844|True||||2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
494|401|20|11|2001||2013-01-09|2013-01-10 00:00:00.0000000|13882|True||||2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
495|832|6|11|3032||2013-01-09|2013-01-10 00:00:00.0000000|14584|True||||2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
496|89|7||1177|511|2013-01-09|2013-01-10 00:00:00.0000000|19087|True||||2013-01-09 12:00:00.0000000|8|2013-01-09 12:00:00.0000000
497|946|6|11|3146||2013-01-09|2013-01-10 00:00:00.0000000|12467|True||||2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
498|446|8|11|2091||2013-01-09|2013-01-10 00:00:00.0000000|11376|True||||2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
499|803|14|11|3003||2013-01-09|2013-01-10 00:00:00.0000000|15942|True||||2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
500|439|6|11|2077||2013-01-09|2013-01-10 00:00:00.0000000|19735|True||||2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
501|79|3|11|1157||2013-01-09|2013-01-10 00:00:00.0000000|15158|True||||2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
502|143|8|11|1285||2013-01-09|2013-01-10 00:00:00.0000000|11356|True||||2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
503|132|8|11|1263||2013-01-09|2013-01-10 00:00:00.0000000|15949|True||||2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
504|821|6|11|3021||2013-01-09|2013-01-10 00:00:00.0000000|16808|True||||2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
505|111|16|11|1221||2013-01-09|2013-01-10 00:00:00.0000000|14929|True||||2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
506|169|3|11|1337||2013-01-09|2013-01-10 00:00:00.0000000|14551|True||||2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
507|498|15|11|2195||2013-01-09|2013-01-10 00:00:00.0000000|17925|True||||2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
508|106|13|11|1211||2013-01-09|2013-01-10 00:00:00.0000000|12191|True||||2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
509|412|6|11|2023||2013-01-09|2013-01-10 00:00:00.0000000|10248|True||||2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
510|524|20|11|2247||2013-01-09|2013-01-10 00:00:00.0000000|19978|True||||2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
511|89|7|13|1177||2013-01-09|2013-01-10 00:00:00.0000000|19087|True||||2013-01-10 11:00:00.0000000|13|2013-01-10 11:00:00.0000000
512|176|6|13|1351||2013-01-09|2013-01-10 00:00:00.0000000|11618|True||||2013-01-10 11:00:00.0000000|13|2013-01-10 11:00:00.0000000
513|455|6|13|2109||2013-01-09|2013-01-10 00:00:00.0000000|14236|True||||2013-01-10 11:00:00.0000000|13|2013-01-10 11:00:00.0000000
