OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
123076|75|20|8|1149||2018-06-13|2018-06-14 00:00:00.0000000|11260|True||||2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
123077|553|2|8|2305||2018-06-13|2018-06-14 00:00:00.0000000|11172|True||||2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
123078|545|13|8|2289||2018-06-13|2018-06-14 00:00:00.0000000|11208|True||||2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
123079|75|16|8|1149||2018-06-13|2018-06-14 00:00:00.0000000|12610|True||||2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
123080|77|13|8|1153||2018-06-13|2018-06-14 00:00:00.0000000|13099|True||||2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
123081|847|14|8|3047||2018-06-13|2018-06-14 00:00:00.0000000|16944|True||||2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
123082|563|20|8|2325||2018-06-13|2018-06-14 00:00:00.0000000|19759|True||||2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
123083|157|6|8|1313||2018-06-13|2018-06-14 00:00:00.0000000|12256|True||||2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
123084|16|6|8|1031||2018-06-13|2018-06-14 00:00:00.0000000|14278|True||||2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
123085|46|15|8|1091||2018-06-13|2018-06-14 00:00:00.0000000|11087|True||||2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
123086|427|13|8|2053||2018-06-13|2018-06-14 00:00:00.0000000|15052|True||||2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
