OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
551260|176089|218|7|10|37.5|15.0|10|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551261|176089|82|7|96|18.0|15.0|96|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551262|176090|17|7|1|13.0|15.0|1|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551263|176090|42|7|1|13.0|15.0|1|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551264|176090|44|7|9|13.0|15.0|9|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551265|176090|136|7|3|32.0|15.0|3|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551266|176090|197|7|240|3.7|15.0|240|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551267|176091|32|7|1|13.0|15.0|1|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551268|176091|135|7|10|32.0|15.0|10|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551269|176092|125|7|6|32.0|15.0|6|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551270|176092|35|7|4|13.0|15.0|4|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551271|176092|103|7|5|35.0|15.0|5|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551272|176093|94|7|36|18.0|15.0|36|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551273|176093|169|7|30|45.0|15.0|30|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551274|176094|210|7|15|2.4|15.0|15|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551275|176094|68|7|7|230.0|15.0|7|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551276|176095|101|7|48|18.0|15.0|48|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551277|176095|124|7|10|32.0|15.0|10|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551278|176095|24|7|9|13.0|15.0|9|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551279|176096|49|7|4|13.0|15.0|4|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551280|176096|109|7|4|25.0|15.0|4|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551281|176097|89|7|48|18.0|15.0|48|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551282|176097|217|7|20|25.0|15.0|20|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551283|176097|72|7|10|230.0|15.0|10|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551284|176098|174|7|9|240.0|15.0|9|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551285|176098|198|7|168|4.1|15.0|168|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551286|176098|188|7|25|0.66|15.0|25|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551287|176098|195|7|216|3.7|15.0|216|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551288|176099|28|7|4|13.0|15.0|4|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551289|176099|67|7|6|230.0|15.0|6|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551290|176099|173|7|80|105.0|15.0|80|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551291|176100|14|7|1|32.0|15.0|1|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551292|176190|204|7|40|32.0|15.0|40|2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
551293|176100|112|7|4|30.0|15.0|4|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551294|176101|91|7|84|18.0|15.0|84|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551295|176101|96|7|72|18.0|15.0|72|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551296|176101|32|7|9|13.0|15.0|9|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551297|176101|175|7|1|240.0|15.0|1|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551298|176101|34|7|8|13.0|15.0|8|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551299|176102|137|7|3|32.0|15.0|3|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551300|176102|201|7|192|3.7|15.0|192|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551301|176103|71|7|10|230.0|15.0|10|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551302|176103|106|7|8|35.0|15.0|8|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551303|176104|112|7|1|30.0|15.0|1|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551304|176104|35|7|7|13.0|15.0|7|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551305|176104|181|7|100|1.14|15.0|100|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551306|176104|106|7|9|35.0|15.0|9|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551307|176105|69|7|1|230.0|15.0|1|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551308|176105|223|1|240|8.55|10.0|240|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551309|176105|139|10|36|5.0|15.0|36|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551310|176106|127|7|8|32.0|15.0|8|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551311|176106|186|7|250|2.1|15.0|250|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551312|176107|199|7|24|3.7|15.0|24|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551313|176107|120|7|9|32.0|15.0|9|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551314|176107|155|7|70|24.0|15.0|70|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551315|176107|218|7|100|37.5|15.0|100|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551316|176108|79|7|60|18.0|15.0|60|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551317|176108|173|7|80|105.0|15.0|80|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551318|176108|107|7|10|25.0|15.0|10|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551319|176108|127|7|5|32.0|15.0|5|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551320|176109|201|7|240|3.7|15.0|240|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551321|176109|103|7|5|35.0|15.0|5|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551322|176109|97|7|36|18.0|15.0|36|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551323|176110|121|7|2|32.0|15.0|2|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551324|176110|25|7|7|13.0|15.0|7|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551325|176110|65|7|8|30.0|15.0|8|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551326|176111|186|7|25|2.1|15.0|25|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551327|176111|61|7|1|25.0|15.0|1|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551328|176112|156|7|60|15.0|15.0|60|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551329|176112|24|7|8|13.0|15.0|8|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551330|176112|22|7|5|13.0|15.0|5|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551331|176112|155|7|100|24.0|15.0|100|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551332|176113|124|7|3|32.0|15.0|3|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551333|176113|101|7|48|18.0|15.0|48|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551334|176114|26|7|3|13.0|15.0|3|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551335|176114|30|7|4|13.0|15.0|4|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551336|176115|181|7|75|1.14|15.0|75|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551337|176115|46|7|1|13.0|15.0|1|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551338|176115|169|7|70|45.0|15.0|70|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551339|176116|10|7|2|32.0|15.0|2|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551340|176116|33|7|6|13.0|15.0|6|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551341|176117|217|7|40|25.0|15.0|40|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551342|176191|86|7|84|18.0|15.0|0||17|2020-08-21 12:00:00.0000000
551343|176117|9|7|2|32.0|15.0|2|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551344|176117|58|7|10|25.0|15.0|10|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551345|176118|27|7|8|13.0|15.0|8|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551346|176118|16|7|2|13.0|15.0|2|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551347|176119|18|7|8|13.0|15.0|8|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551348|176119|79|7|108|18.0|15.0|108|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551349|176119|23|7|1|13.0|15.0|1|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551350|176120|188|7|175|0.66|15.0|175|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551351|176120|226|1|120|8.55|10.0|120|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551352|176120|57|7|8|13.0|15.0|8|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551353|176120|206|7|60|2.7|15.0|60|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551354|176121|166|7|60|42.0|15.0|60|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551355|176121|70|7|2|230.0|15.0|2|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551356|176121|222|1|72|8.55|10.0|72|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551357|176121|147|7|108|18.0|15.0|108|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551358|176192|80|7|60|18.0|15.0|60|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
551359|176122|214|7|7|90.0|15.0|7|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551360|176122|93|7|36|18.0|15.0|36|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551361|176122|65|7|1|30.0|15.0|1|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551362|176123|166|7|70|42.0|15.0|70|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551363|176123|135|7|9|32.0|15.0|9|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551364|176123|217|7|20|25.0|15.0|20|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551365|176123|21|7|7|13.0|15.0|7|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551366|176123|89|7|84|18.0|15.0|84|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551367|176124|63|7|3|25.0|15.0|3|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551368|176124|8|9|7|240.0|15.0|7|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551369|176125|92|7|120|18.0|15.0|120|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551370|176125|126|7|6|32.0|15.0|6|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551371|176125|189|7|26|2.9|15.0|26|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551372|176125|112|7|4|30.0|15.0|4|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551373|176126|64|7|9|30.0|15.0|9|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551374|176126|171|7|10|32.0|15.0|10|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551375|176127|195|7|216|3.7|15.0|216|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551376|176127|208|7|36|2.7|15.0|36|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551377|176128|99|7|48|18.0|15.0|48|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551378|176128|208|7|96|2.7|15.0|96|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551379|176128|213|7|2|87.0|15.0|2|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551380|176129|117|7|9|34.0|15.0|9|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551381|176129|190|7|200|3.5|15.0|200|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551382|176129|227|1|168|8.55|10.0|168|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551383|176129|102|7|6|35.0|15.0|6|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551384|176129|189|7|156|2.9|15.0|156|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551385|176130|176|7|3|240.0|15.0|3|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551386|176130|187|7|250|0.95|15.0|250|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551387|176130|69|7|10|230.0|15.0|10|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551388|176130|101|7|84|18.0|15.0|84|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551389|176130|67|7|3|230.0|15.0|3|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551390|176131|139|10|12|5.0|15.0|12|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551391|176131|196|7|192|4.1|15.0|192|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551392|176131|91|7|96|18.0|15.0|96|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551393|176131|49|7|1|13.0|15.0|1|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551394|176132|120|7|7|32.0|15.0|7|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551395|176132|115|7|8|34.0|15.0|8|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551396|176132|74|7|2|285.0|15.0|2|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551397|176132|46|7|8|13.0|15.0|8|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551398|176133|209|7|40|1.89|15.0|40|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551399|176133|196|7|192|4.1|15.0|192|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551400|176133|60|7|3|25.0|15.0|3|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551401|176133|192|7|108|4.1|15.0|108|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551402|176133|147|7|60|18.0|15.0|60|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551403|176134|65|7|5|30.0|15.0|5|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551404|176134|188|7|200|0.66|15.0|200|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551405|176134|50|7|4|13.0|15.0|4|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551406|176134|164|7|80|112.0|15.0|80|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551407|176134|39|7|10|13.0|15.0|10|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551408|176135|75|7|5|345.0|15.0|5|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551409|176135|47|7|7|13.0|15.0|7|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551410|176135|209|7|25|1.89|15.0|25|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551411|176135|201|7|72|3.7|15.0|72|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551412|176136|155|7|30|24.0|15.0|30|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551413|176136|143|7|48|18.0|15.0|48|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551414|176136|2|7|7|25.0|15.0|7|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551415|176136|197|7|168|3.7|15.0|168|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551416|176136|35|7|4|13.0|15.0|4|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551417|176137|147|7|24|18.0|15.0|24|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551418|176137|128|7|8|32.0|15.0|8|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551419|176137|97|7|36|18.0|15.0|36|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551420|176137|21|7|10|13.0|15.0|10|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551421|176138|38|7|7|13.0|15.0|7|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551422|176138|88|7|108|18.0|15.0|108|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551423|176138|116|7|1|34.0|15.0|1|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551424|176139|141|10|24|5.0|15.0|24|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551425|176139|133|7|2|32.0|15.0|2|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551426|176139|83|7|108|18.0|15.0|108|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551427|176139|127|7|2|32.0|15.0|2|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551428|176140|75|7|1|345.0|15.0|1|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551429|176140|168|7|60|29.0|15.0|60|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551430|176141|166|7|90|42.0|15.0|90|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551431|176141|143|7|12|18.0|15.0|12|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551432|176141|33|7|5|13.0|15.0|5|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551433|176141|146|7|120|18.0|15.0|120|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551434|176142|116|7|3|34.0|15.0|3|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551435|176142|17|7|6|13.0|15.0|6|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551436|176142|101|7|60|18.0|15.0|60|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551437|176143|145|7|48|18.0|15.0|48|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551438|176143|108|7|4|25.0|15.0|4|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551439|176143|173|7|40|105.0|15.0|40|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551440|176143|216|7|100|12.5|15.0|100|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551441|176143|168|7|50|29.0|15.0|50|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551442|176144|69|7|6|230.0|15.0|6|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551443|176193|77|7|48|18.0|15.0|48|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
551444|176144|67|7|4|230.0|15.0|4|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551445|176145|159|7|80|18.0|15.0|80|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551446|176145|111|7|7|30.0|15.0|7|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551447|176146|138|10|96|5.0|15.0|96|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551448|176146|58|7|3|25.0|15.0|3|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551449|176146|9|7|6|32.0|15.0|6|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551450|176146|114|7|5|30.0|15.0|5|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551451|176146|88|7|24|18.0|15.0|24|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551452|176147|139|10|72|5.0|15.0|72|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551453|176147|157|7|10|30.0|15.0|10|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551454|176148|124|7|6|32.0|15.0|6|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551455|176148|223|1|96|8.55|10.0|96|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551456|176149|22|7|2|13.0|15.0|2|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551457|176149|212|7|80|4.3|15.0|80|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551458|176150|103|7|1|35.0|15.0|1|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551459|176150|151|9|7|16.0|15.0|7|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551460|176150|13|7|10|32.0|15.0|10|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551461|176150|9|7|6|32.0|15.0|6|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551462|176150|41|7|1|13.0|15.0|1|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551463|176151|178|7|125|2.55|15.0|125|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551464|176151|149|7|84|18.0|15.0|84|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551465|176151|76|7|60|18.0|15.0|60|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551466|176152|63|7|1|25.0|15.0|1|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551467|176152|216|7|100|12.5|15.0|100|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551468|176153|132|7|3|32.0|15.0|3|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551469|176153|170|7|20|102.0|15.0|20|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551470|176154|180|7|50|1.11|15.0|50|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551471|176154|60|7|2|25.0|15.0|2|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
551472|176154|82|7|96|18.0|15.0|96|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
