OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
366424|116769|201|7|120|3.7|15.0|120|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366425|116769|151|9|8|16.0|15.0|8|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366426|116769|27|7|3|13.0|15.0|3|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366427|116770|137|7|10|32.0|15.0|10|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366428|116770|225|1|240|8.55|10.0|240|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366429|116771|122|7|4|32.0|15.0|4|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366430|116771|154|7|80|20.0|15.0|80|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366431|116771|79|7|72|18.0|15.0|72|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366432|116771|168|7|70|29.0|15.0|70|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366433|116771|147|7|24|18.0|15.0|24|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366434|116772|174|7|4|240.0|15.0|4|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366435|116772|31|7|1|13.0|15.0|1|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366436|116772|61|7|8|25.0|15.0|8|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366437|116772|125|7|10|32.0|15.0|10|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366438|116772|34|7|8|13.0|15.0|8|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366439|116773|85|7|24|18.0|15.0|24|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366440|116773|11|7|8|32.0|15.0|8|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366441|116774|31|7|10|13.0|15.0|10|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366442|116774|159|7|20|18.0|15.0|20|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366443|116774|52|7|10|13.0|15.0|10|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366444|116775|163|7|90|37.0|15.0|90|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366445|116775|139|10|84|5.0|15.0|84|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366446|116804|80|7|36|18.0|15.0|36|2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
366447|116775|189|7|260|2.9|15.0|260|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366448|116775|179|7|150|1.05|15.0|150|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366449|116776|84|7|120|18.0|15.0|120|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366450|116776|125|7|6|32.0|15.0|6|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366451|116776|35|7|9|13.0|15.0|9|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366452|116776|3|7|80|18.5|15.0|80|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366453|116776|209|7|35|1.89|15.0|35|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366454|116777|133|7|8|32.0|15.0|8|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366455|116777|222|1|192|8.55|10.0|192|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366456|116777|106|7|6|35.0|15.0|6|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366457|116777|74|7|2|285.0|15.0|2|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366458|116777|111|7|1|30.0|15.0|1|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366459|116778|38|7|1|13.0|15.0|1|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366460|116778|122|7|7|32.0|15.0|7|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366461|116778|201|7|96|3.7|15.0|96|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366462|116778|165|7|100|26.0|15.0|100|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366463|116779|131|7|1|32.0|15.0|1|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366464|116779|66|7|6|45.0|15.0|6|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366465|116779|135|7|10|32.0|15.0|10|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366466|116780|74|7|1|285.0|15.0|1|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366467|116780|133|7|7|32.0|15.0|7|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366468|116780|68|7|7|230.0|15.0|7|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366469|116780|91|7|12|18.0|15.0|12|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366470|116780|183|7|100|2.74|15.0|100|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366471|116781|3|7|90|18.5|15.0|90|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366472|116781|164|7|30|112.0|15.0|30|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366473|116781|122|7|6|32.0|15.0|6|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366474|116781|226|1|192|8.55|10.0|192|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366475|116782|162|7|30|22.0|15.0|30|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366476|116782|6|7|9|32.0|15.0|9|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366477|116782|26|7|1|13.0|15.0|1|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366478|116782|173|7|30|105.0|15.0|30|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366479|116783|149|7|72|18.0|15.0|72|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366480|116783|115|7|2|34.0|15.0|2|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366481|116783|147|7|12|18.0|15.0|12|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366482|116784|93|7|84|18.0|15.0|84|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366483|116784|24|7|9|13.0|15.0|9|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366484|116784|208|7|36|2.7|15.0|36|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366485|116784|68|7|10|230.0|15.0|10|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366486|116785|144|7|12|18.0|15.0|12|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366487|116785|27|7|1|13.0|15.0|1|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366488|116785|116|7|7|34.0|15.0|7|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366489|116785|109|7|10|25.0|15.0|10|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366490|116786|96|7|60|18.0|15.0|60|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366491|116786|187|7|225|0.95|15.0|225|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366492|116786|219|7|70|50.0|15.0|70|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366493|116786|189|7|130|2.9|15.0|130|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366494|116786|108|7|8|25.0|15.0|8|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366495|116787|181|7|100|1.14|15.0|100|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366496|116787|14|7|5|32.0|15.0|5|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366497|116787|207|7|12|2.7|15.0|12|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366498|116787|227|1|192|8.55|10.0|192|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366499|116788|118|7|4|32.0|15.0|4|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366500|116788|4|7|6|32.0|15.0|6|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366501|116788|202|7|48|4.1|15.0|48|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366502|116788|150|9|1|16.0|15.0|1|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366503|116789|113|7|1|30.0|15.0|1|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366504|116789|81|7|12|18.0|15.0|12|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366505|116790|223|1|96|8.55|10.0|96|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366506|116790|11|7|7|32.0|15.0|7|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366507|116791|172|7|70|48.0|15.0|70|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366508|116791|32|7|2|13.0|15.0|2|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366509|116791|178|7|225|2.55|15.0|225|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366510|116791|120|7|5|32.0|15.0|5|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366511|116805|78|7|72|18.0|15.0|0||20|2018-03-10 12:00:00.0000000
366512|116792|147|7|12|18.0|15.0|12|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366513|116792|116|7|6|34.0|15.0|6|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366514|116793|99|7|60|18.0|15.0|60|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366515|116793|185|7|175|2.04|15.0|175|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366516|116793|84|7|96|18.0|15.0|96|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366517|116794|201|7|192|3.7|15.0|192|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366518|116794|94|7|72|18.0|15.0|72|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366519|116794|214|7|6|90.0|15.0|6|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366520|116795|53|7|4|13.0|15.0|4|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366521|116795|70|7|2|230.0|15.0|2|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366522|116795|47|7|7|13.0|15.0|7|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366523|116795|139|10|108|5.0|15.0|108|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366524|116795|31|7|2|13.0|15.0|2|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366525|116796|131|7|8|32.0|15.0|8|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366526|116796|210|7|45|2.4|15.0|45|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
