OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
43374|44|14|16|1087||2015-02-17|2015-02-18 00:00:00.0000000|11348|True||||2015-02-17 11:00:00.0000000|16|2015-02-17 11:00:00.0000000
43375|108|6||1215|43429|2015-02-17|2015-02-18 00:00:00.0000000|14250|True||||2015-02-17 12:00:00.0000000|17|2015-02-17 12:00:00.0000000
43376|601|13|16|2401||2015-02-17|2015-02-18 00:00:00.0000000|19902|True||||2015-02-17 11:00:00.0000000|16|2015-02-17 11:00:00.0000000
43377|1013|3|16|3213||2015-02-17|2015-02-18 00:00:00.0000000|17609|True||||2015-02-17 11:00:00.0000000|16|2015-02-17 11:00:00.0000000
43378|897|8|16|3097||2015-02-17|2015-02-18 00:00:00.0000000|12665|True||||2015-02-17 11:00:00.0000000|16|2015-02-17 11:00:00.0000000
43379|585|2||2369|43430|2015-02-17|2015-02-18 00:00:00.0000000|11995|True||||2015-02-17 12:00:00.0000000|17|2015-02-17 12:00:00.0000000
43380|866|14|16|3066||2015-02-17|2015-02-18 00:00:00.0000000|14723|True||||2015-02-17 11:00:00.0000000|16|2015-02-17 11:00:00.0000000
43381|474|3|16|2147||2015-02-17|2015-02-18 00:00:00.0000000|10018|True||||2015-02-17 11:00:00.0000000|16|2015-02-17 11:00:00.0000000
43382|96|7|16|1191||2015-02-17|2015-02-18 00:00:00.0000000|15012|True||||2015-02-17 11:00:00.0000000|16|2015-02-17 11:00:00.0000000
43383|190|13|16|1379||2015-02-17|2015-02-18 00:00:00.0000000|18492|True||||2015-02-17 11:00:00.0000000|16|2015-02-17 11:00:00.0000000
43384|999|15|16|3199||2015-02-17|2015-02-18 00:00:00.0000000|19688|True||||2015-02-17 11:00:00.0000000|16|2015-02-17 11:00:00.0000000
43385|459|15|16|2117||2015-02-17|2015-02-18 00:00:00.0000000|19574|True||||2015-02-17 11:00:00.0000000|16|2015-02-17 11:00:00.0000000
43386|23|6|16|1045||2015-02-17|2015-02-18 00:00:00.0000000|19931|True||||2015-02-17 11:00:00.0000000|16|2015-02-17 11:00:00.0000000
43387|1007|15||3207|43431|2015-02-17|2015-02-18 00:00:00.0000000|17257|True||||2015-02-17 12:00:00.0000000|17|2015-02-17 12:00:00.0000000
43388|994|15|16|3194||2015-02-17|2015-02-18 00:00:00.0000000|10936|True||||2015-02-17 11:00:00.0000000|16|2015-02-17 11:00:00.0000000
43389|573|8|16|2345||2015-02-17|2015-02-18 00:00:00.0000000|18163|True||||2015-02-17 11:00:00.0000000|16|2015-02-17 11:00:00.0000000
43390|948|20|16|3148||2015-02-17|2015-02-18 00:00:00.0000000|18117|True||||2015-02-17 11:00:00.0000000|16|2015-02-17 11:00:00.0000000
43391|550|3|16|2299||2015-02-17|2015-02-18 00:00:00.0000000|11228|True||||2015-02-17 11:00:00.0000000|16|2015-02-17 11:00:00.0000000
43392|191|3|16|1381||2015-02-17|2015-02-18 00:00:00.0000000|17031|True||||2015-02-17 11:00:00.0000000|16|2015-02-17 11:00:00.0000000
43393|8|6|16|1015||2015-02-17|2015-02-18 00:00:00.0000000|13341|True||||2015-02-17 11:00:00.0000000|16|2015-02-17 11:00:00.0000000
43394|968|6|16|3168||2015-02-17|2015-02-18 00:00:00.0000000|14822|True||||2015-02-17 11:00:00.0000000|16|2015-02-17 11:00:00.0000000
43395|518|6|16|2235||2015-02-17|2015-02-18 00:00:00.0000000|18830|True||||2015-02-17 11:00:00.0000000|16|2015-02-17 11:00:00.0000000
43396|1013|8|16|3213||2015-02-17|2015-02-18 00:00:00.0000000|17154|True||||2015-02-17 11:00:00.0000000|16|2015-02-17 11:00:00.0000000
43397|844|6|16|3044||2015-02-17|2015-02-18 00:00:00.0000000|16645|True||||2015-02-17 11:00:00.0000000|16|2015-02-17 11:00:00.0000000
43398|518|14|16|2235||2015-02-17|2015-02-18 00:00:00.0000000|12585|True||||2015-02-17 11:00:00.0000000|16|2015-02-17 11:00:00.0000000
43399|69|15|16|1137||2015-02-17|2015-02-18 00:00:00.0000000|13104|True||||2015-02-17 11:00:00.0000000|16|2015-02-17 11:00:00.0000000
43400|8|8||1015|43432|2015-02-17|2015-02-18 00:00:00.0000000|18127|True||||2015-02-17 12:00:00.0000000|17|2015-02-17 12:00:00.0000000
43401|107|13|16|1213||2015-02-17|2015-02-18 00:00:00.0000000|18196|True||||2015-02-17 11:00:00.0000000|16|2015-02-17 11:00:00.0000000
43402|146|20|16|1291||2015-02-17|2015-02-18 00:00:00.0000000|11390|True||||2015-02-17 11:00:00.0000000|16|2015-02-17 11:00:00.0000000
43403|874|2|16|3074||2015-02-17|2015-02-18 00:00:00.0000000|10695|True||||2015-02-17 11:00:00.0000000|16|2015-02-17 11:00:00.0000000
43404|5|8|16|1009||2015-02-17|2015-02-18 00:00:00.0000000|19119|True||||2015-02-17 11:00:00.0000000|16|2015-02-17 11:00:00.0000000
43405|431|3|16|2061||2015-02-17|2015-02-18 00:00:00.0000000|11223|True||||2015-02-17 11:00:00.0000000|16|2015-02-17 11:00:00.0000000
43406|177|16|16|1353||2015-02-17|2015-02-18 00:00:00.0000000|13240|True||||2015-02-17 11:00:00.0000000|16|2015-02-17 11:00:00.0000000
43407|970|13|16|3170||2015-02-17|2015-02-18 00:00:00.0000000|16690|True||||2015-02-17 11:00:00.0000000|16|2015-02-17 11:00:00.0000000
43408|418|13|16|2035||2015-02-17|2015-02-18 00:00:00.0000000|14984|True||||2015-02-17 11:00:00.0000000|16|2015-02-17 11:00:00.0000000
43409|958|14|16|3158||2015-02-17|2015-02-18 00:00:00.0000000|15447|True||||2015-02-17 11:00:00.0000000|16|2015-02-17 11:00:00.0000000
43410|103|16|16|1205||2015-02-17|2015-02-18 00:00:00.0000000|12460|True||||2015-02-17 11:00:00.0000000|16|2015-02-17 11:00:00.0000000
43411|982|20|16|3182||2015-02-17|2015-02-18 00:00:00.0000000|13068|True||||2015-02-17 11:00:00.0000000|16|2015-02-17 11:00:00.0000000
43412|860|14|16|3060||2015-02-17|2015-02-18 00:00:00.0000000|10981|True||||2015-02-17 11:00:00.0000000|16|2015-02-17 11:00:00.0000000
43413|74|14|16|1147||2015-02-17|2015-02-18 00:00:00.0000000|19255|True||||2015-02-17 11:00:00.0000000|16|2015-02-17 11:00:00.0000000
43414|413|7|16|2025||2015-02-17|2015-02-18 00:00:00.0000000|11577|True||||2015-02-17 11:00:00.0000000|16|2015-02-17 11:00:00.0000000
43415|832|16|16|3032||2015-02-17|2015-02-18 00:00:00.0000000|14849|True||||2015-02-17 11:00:00.0000000|16|2015-02-17 11:00:00.0000000
43416|566|16|16|2331||2015-02-17|2015-02-18 00:00:00.0000000|19966|True||||2015-02-17 11:00:00.0000000|16|2015-02-17 11:00:00.0000000
43417|475|16|16|2149||2015-02-17|2015-02-18 00:00:00.0000000|10215|True||||2015-02-17 11:00:00.0000000|16|2015-02-17 11:00:00.0000000
43418|916|16|16|3116||2015-02-17|2015-02-18 00:00:00.0000000|17123|True||||2015-02-17 11:00:00.0000000|16|2015-02-17 11:00:00.0000000
43419|450|3|16|2099||2015-02-17|2015-02-18 00:00:00.0000000|13742|True||||2015-02-17 11:00:00.0000000|16|2015-02-17 11:00:00.0000000
43420|1043|3|16|3243||2015-02-17|2015-02-18 00:00:00.0000000|16572|True||||2015-02-17 11:00:00.0000000|16|2015-02-17 11:00:00.0000000
43421|824|8|16|3024||2015-02-17|2015-02-18 00:00:00.0000000|14003|True||||2015-02-17 11:00:00.0000000|16|2015-02-17 11:00:00.0000000
43422|183|6|16|1365||2015-02-17|2015-02-18 00:00:00.0000000|18603|True||||2015-02-17 11:00:00.0000000|16|2015-02-17 11:00:00.0000000
43423|879|16|16|3079||2015-02-17|2015-02-18 00:00:00.0000000|14602|True||||2015-02-17 11:00:00.0000000|16|2015-02-17 11:00:00.0000000
