OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
353001|112486|26|7|4|13.0|15.0|4|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
353002|112487|43|7|4|13.0|15.0|4|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
353003|112487|164|7|10|112.0|15.0|10|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
353004|112487|213|7|4|87.0|15.0|4|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
353005|112487|128|7|1|32.0|15.0|1|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
353006|112488|174|7|9|240.0|15.0|9|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
353007|112488|205|7|100|32.0|15.0|100|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
353008|112489|212|7|10|4.3|15.0|10|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
353009|112489|128|7|6|32.0|15.0|6|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
353010|112489|43|7|5|13.0|15.0|5|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
353011|112489|96|7|60|18.0|15.0|60|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
353012|112490|96|7|36|18.0|15.0|36|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
353013|112490|11|7|4|32.0|15.0|4|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
353014|112491|23|7|5|13.0|15.0|5|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
353015|112491|8|9|8|240.0|15.0|8|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
353016|112492|100|7|120|18.0|15.0|120|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
353017|112492|94|7|96|18.0|15.0|96|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
353018|112492|197|7|240|3.7|15.0|240|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
353019|112492|27|7|7|13.0|15.0|7|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
353020|112492|117|7|4|34.0|15.0|4|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
353021|112493|120|7|3|32.0|15.0|3|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
353022|112493|58|7|9|25.0|15.0|9|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
353023|112493|105|7|5|35.0|15.0|5|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
353024|112493|163|7|70|37.0|15.0|70|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
353025|112494|65|7|10|30.0|15.0|10|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
353026|112494|71|7|3|230.0|15.0|3|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
