OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
352889|112455|186|7|100|2.1|15.0|100|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352890|112455|22|7|1|13.0|15.0|1|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352891|112456|145|7|36|18.0|15.0|36|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352892|112456|19|7|8|13.0|15.0|8|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352893|112457|149|7|24|18.0|15.0|24|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352894|112457|18|7|8|13.0|15.0|8|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352895|112457|152|9|5|16.0|15.0|5|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352896|112457|191|7|324|3.7|15.0|324|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352897|112458|19|7|7|13.0|15.0|7|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352898|112458|8|9|5|240.0|15.0|5|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352899|112459|148|7|108|18.0|15.0|108|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352900|112459|37|7|8|13.0|15.0|8|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352901|112459|156|7|30|15.0|15.0|30|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352902|112460|160|7|30|33.0|15.0|30|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352903|112460|165|7|60|26.0|15.0|60|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352904|112460|206|7|108|2.7|15.0|108|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352905|112460|164|7|10|112.0|15.0|10|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352906|112460|22|7|9|13.0|15.0|9|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352907|112461|226|1|72|8.55|10.0|72|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352908|112461|46|7|4|13.0|15.0|4|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352909|112495|98|7|60|18.0|15.0|60|2020-07-17 11:00:00.0000000|17|2020-07-17 11:00:00.0000000
352910|112461|35|7|1|13.0|15.0|1|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352911|112461|186|7|250|2.1|15.0|250|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352912|112462|108|7|3|25.0|15.0|3|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352913|112462|150|9|8|16.0|15.0|8|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352914|112462|111|7|4|30.0|15.0|4|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352915|112462|147|7|72|18.0|15.0|72|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352916|112462|97|7|24|18.0|15.0|24|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352917|112463|40|7|3|13.0|15.0|3|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352918|112463|7|7|6|32.0|15.0|6|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352919|112463|52|7|6|13.0|15.0|6|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352920|112463|161|7|50|108.0|15.0|50|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352921|112464|38|7|8|13.0|15.0|8|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352922|112464|12|7|8|32.0|15.0|8|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352923|112464|101|7|48|18.0|15.0|48|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
