OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
104749|33093|62|7|9|25.0|15.0|9|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104750|33094|128|7|6|32.0|15.0|6|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104751|33094|11|7|2|32.0|15.0|2|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104752|33094|61|7|8|25.0|15.0|8|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104753|33094|207|7|96|2.7|15.0|96|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104754|33094|198|7|240|4.1|15.0|240|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104755|33095|39|7|9|13.0|15.0|9|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104756|33095|2|7|6|25.0|15.0|6|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104757|33125|184|7|225|3.5|15.0|225|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
104758|33095|188|7|25|0.66|15.0|25|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104759|33096|1|7|1|25.0|15.0|1|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104760|33096|101|7|120|18.0|15.0|120|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104761|33096|171|7|80|32.0|15.0|80|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104762|33096|196|7|48|4.1|15.0|48|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104763|33096|156|7|60|15.0|15.0|60|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104764|33097|89|7|84|18.0|15.0|84|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104765|33097|159|7|90|18.0|15.0|90|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104766|33098|41|7|2|13.0|15.0|2|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104767|33098|165|7|30|26.0|15.0|30|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104768|33099|57|7|1|13.0|15.0|1|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104769|33099|208|7|60|2.7|15.0|60|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104770|33100|153|7|80|4.5|15.0|80|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104771|33100|82|7|60|18.0|15.0|60|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104772|33101|5|7|6|32.0|15.0|6|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104773|33101|117|7|6|34.0|15.0|6|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104774|33101|49|7|2|13.0|15.0|2|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104775|33101|87|7|60|18.0|15.0|60|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104776|33102|176|7|10|240.0|15.0|10|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104777|33102|179|7|200|1.05|15.0|200|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104778|33102|68|7|3|230.0|15.0|3|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104779|33103|215|7|7|1899.0|15.0|7|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104780|33103|210|7|40|2.4|15.0|40|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104781|33104|68|7|8|230.0|15.0|8|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104782|33104|215|7|4|1899.0|15.0|4|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104783|33105|14|7|5|32.0|15.0|5|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104784|33105|176|7|7|240.0|15.0|7|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104785|33106|42|7|7|13.0|15.0|7|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104786|33106|17|7|8|13.0|15.0|8|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104787|33106|47|7|10|13.0|15.0|10|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104788|33107|213|7|8|87.0|15.0|8|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104789|33107|219|7|70|50.0|15.0|70|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104790|33107|180|7|250|1.11|15.0|250|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104791|33107|12|7|2|32.0|15.0|2|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104792|33107|141|10|108|5.0|15.0|108|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104793|33108|107|7|6|25.0|15.0|6|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104794|33126|184|7|25|3.5|15.0|25|2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
104795|33109|218|7|70|37.5|15.0|70|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104796|33109|167|7|70|99.0|15.0|70|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104797|33109|120|7|9|32.0|15.0|9|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104798|33109|152|9|6|16.0|15.0|6|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104799|33109|10|7|8|32.0|15.0|8|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104800|33110|147|7|72|18.0|15.0|72|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104801|33110|194|7|240|4.1|15.0|240|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104802|33110|14|7|3|32.0|15.0|3|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104803|33111|194|7|120|4.1|15.0|120|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104804|33111|18|7|6|13.0|15.0|6|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104805|33111|131|7|9|32.0|15.0|9|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104806|33111|198|7|96|4.1|15.0|96|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104807|33111|10|7|4|32.0|15.0|4|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104808|33112|61|7|9|25.0|15.0|9|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104809|33112|90|7|96|18.0|15.0|96|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104810|33112|76|7|36|18.0|15.0|36|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104811|33113|156|7|80|15.0|15.0|80|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104812|33113|11|7|6|32.0|15.0|6|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104813|33113|160|7|90|33.0|15.0|90|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104814|33113|196|7|120|4.1|15.0|120|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104815|33114|185|7|100|2.04|15.0|100|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104816|33114|48|7|3|13.0|15.0|3|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104817|33115|196|7|216|4.1|15.0|216|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104818|33115|138|10|12|5.0|15.0|12|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104819|33115|174|7|1|240.0|15.0|1|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104820|33115|20|7|10|13.0|15.0|10|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104821|33116|74|7|8|285.0|15.0|8|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104822|33116|166|7|60|42.0|15.0|60|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104823|33117|93|7|84|18.0|15.0|84|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104824|33117|99|7|96|18.0|15.0|96|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104825|33117|209|7|20|1.89|15.0|20|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104826|33127|80|7|72|18.0|15.0|72|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
104827|33117|112|7|10|30.0|15.0|10|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104828|33118|52|7|7|13.0|15.0|7|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104829|33118|4|7|3|32.0|15.0|3|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104830|33119|11|7|6|32.0|15.0|6|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104831|33119|145|7|72|18.0|15.0|72|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104832|33120|84|7|96|18.0|15.0|96|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104833|33120|119|7|6|32.0|15.0|6|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104834|33121|48|7|6|13.0|15.0|6|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104835|33121|121|7|3|32.0|15.0|3|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104836|33122|120|7|2|32.0|15.0|2|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104837|33122|60|7|5|25.0|15.0|5|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104838|33123|40|7|2|13.0|15.0|2|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104839|33123|28|7|4|13.0|15.0|4|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104840|33123|109|7|6|25.0|15.0|6|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104841|33123|179|7|125|1.05|15.0|125|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104842|33123|48|7|2|13.0|15.0|2|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104843|33124|210|7|50|2.4|15.0|50|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104844|33124|149|7|60|18.0|15.0|60|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104845|33124|124|7|3|32.0|15.0|3|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
