OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
203661|64661|201|7|168|3.7|15.0|168|2016-01-11 11:00:00.0000000|9|2016-01-11 11:00:00.0000000
203662|64700|204|7|60|32.0|15.0|60|2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
203663|64662|131|7|8|32.0|15.0|8|2016-01-11 11:00:00.0000000|9|2016-01-11 11:00:00.0000000
203664|64662|217|7|50|25.0|15.0|50|2016-01-11 11:00:00.0000000|9|2016-01-11 11:00:00.0000000
203665|64662|37|7|9|13.0|15.0|9|2016-01-11 11:00:00.0000000|9|2016-01-11 11:00:00.0000000
203666|64662|97|7|24|18.0|15.0|24|2016-01-11 11:00:00.0000000|9|2016-01-11 11:00:00.0000000
203667|64663|113|7|10|30.0|15.0|10|2016-01-11 11:00:00.0000000|9|2016-01-11 11:00:00.0000000
203668|64663|206|7|108|2.7|15.0|108|2016-01-11 11:00:00.0000000|9|2016-01-11 11:00:00.0000000
203669|64663|117|7|6|34.0|15.0|6|2016-01-11 11:00:00.0000000|9|2016-01-11 11:00:00.0000000
203670|64664|119|7|6|32.0|15.0|6|2016-01-11 11:00:00.0000000|9|2016-01-11 11:00:00.0000000
203671|64664|132|7|3|32.0|15.0|3|2016-01-11 11:00:00.0000000|9|2016-01-11 11:00:00.0000000
203672|64664|150|9|4|16.0|15.0|4|2016-01-11 11:00:00.0000000|9|2016-01-11 11:00:00.0000000
203673|64665|52|7|9|13.0|15.0|9|2016-01-11 11:00:00.0000000|9|2016-01-11 11:00:00.0000000
203674|64665|205|7|50|32.0|15.0|50|2016-01-11 11:00:00.0000000|9|2016-01-11 11:00:00.0000000
203675|64665|14|7|5|32.0|15.0|5|2016-01-11 11:00:00.0000000|9|2016-01-11 11:00:00.0000000
203676|64665|22|7|7|13.0|15.0|7|2016-01-11 11:00:00.0000000|9|2016-01-11 11:00:00.0000000
203677|64665|162|7|100|22.0|15.0|100|2016-01-11 11:00:00.0000000|9|2016-01-11 11:00:00.0000000
203678|64666|122|7|9|32.0|15.0|9|2016-01-11 11:00:00.0000000|9|2016-01-11 11:00:00.0000000
203679|64666|124|7|9|32.0|15.0|9|2016-01-11 11:00:00.0000000|9|2016-01-11 11:00:00.0000000
203680|64666|133|7|9|32.0|15.0|9|2016-01-11 11:00:00.0000000|9|2016-01-11 11:00:00.0000000
203681|64667|108|7|8|25.0|15.0|8|2016-01-11 11:00:00.0000000|9|2016-01-11 11:00:00.0000000
203682|64667|141|10|48|5.0|15.0|48|2016-01-11 11:00:00.0000000|9|2016-01-11 11:00:00.0000000
203683|64667|32|7|7|13.0|15.0|7|2016-01-11 11:00:00.0000000|9|2016-01-11 11:00:00.0000000
203684|64667|144|7|24|18.0|15.0|24|2016-01-11 11:00:00.0000000|9|2016-01-11 11:00:00.0000000
203685|64667|132|7|3|32.0|15.0|3|2016-01-11 11:00:00.0000000|9|2016-01-11 11:00:00.0000000
203686|64668|56|7|8|13.0|15.0|8|2016-01-11 11:00:00.0000000|9|2016-01-11 11:00:00.0000000
203687|64668|93|7|108|18.0|15.0|108|2016-01-11 11:00:00.0000000|9|2016-01-11 11:00:00.0000000
203688|64669|201|7|192|3.7|15.0|192|2016-01-11 11:00:00.0000000|9|2016-01-11 11:00:00.0000000
203689|64669|200|7|72|4.1|15.0|72|2016-01-11 11:00:00.0000000|9|2016-01-11 11:00:00.0000000
203690|64669|54|7|10|13.0|15.0|10|2016-01-11 11:00:00.0000000|9|2016-01-11 11:00:00.0000000
203691|64669|84|7|72|18.0|15.0|72|2016-01-11 11:00:00.0000000|9|2016-01-11 11:00:00.0000000
203692|64670|50|7|8|13.0|15.0|8|2016-01-11 11:00:00.0000000|9|2016-01-11 11:00:00.0000000
203693|64670|158|7|30|105.0|15.0|30|2016-01-11 11:00:00.0000000|9|2016-01-11 11:00:00.0000000
203694|64670|208|7|84|2.7|15.0|84|2016-01-11 11:00:00.0000000|9|2016-01-11 11:00:00.0000000
