OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
65729|168|16|9|1335||2016-01-28|2016-01-29 00:00:00.0000000|19734|True||||2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
65730|1005|16|9|3205||2016-01-28|2016-01-29 00:00:00.0000000|16297|True||||2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
65731|69|14|9|1137||2016-01-28|2016-01-29 00:00:00.0000000|13243|True||||2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
65732|457|6|9|2113||2016-01-28|2016-01-29 00:00:00.0000000|18719|True||||2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
65733|1007|14|9|3207||2016-01-28|2016-01-29 00:00:00.0000000|14991|True||||2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
65734|834|2|9|3034||2016-01-28|2016-01-29 00:00:00.0000000|11398|True||||2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
65735|135|20|9|1269||2016-01-28|2016-01-29 00:00:00.0000000|14433|True||||2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
65736|115|20|9|1229||2016-01-28|2016-01-29 00:00:00.0000000|17735|True||||2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
65737|924|20|9|3124||2016-01-28|2016-01-29 00:00:00.0000000|16703|True||||2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
65738|985|15|9|3185||2016-01-28|2016-01-29 00:00:00.0000000|17589|True||||2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
65739|476|15|9|2151||2016-01-28|2016-01-29 00:00:00.0000000|15311|True||||2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
65740|1009|7|9|3209||2016-01-28|2016-01-29 00:00:00.0000000|12359|True||||2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
65741|471|7||2141|65792|2016-01-28|2016-01-29 00:00:00.0000000|10101|True||||2016-01-28 12:00:00.0000000|19|2016-01-28 12:00:00.0000000
65742|481|13|9|2161||2016-01-28|2016-01-29 00:00:00.0000000|15502|True||||2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
65743|1001|20|9|3201||2016-01-28|2016-01-29 00:00:00.0000000|12650|True||||2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
65744|467|13|9|2133||2016-01-28|2016-01-29 00:00:00.0000000|14157|True||||2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
65745|484|14|9|2167||2016-01-28|2016-01-29 00:00:00.0000000|18147|True||||2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
65746|823|8|9|3023||2016-01-28|2016-01-29 00:00:00.0000000|13830|True||||2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
65747|133|8|9|1265||2016-01-28|2016-01-29 00:00:00.0000000|18850|True||||2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
65748|35|14|9|1069||2016-01-28|2016-01-29 00:00:00.0000000|13421|True||||2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
65749|112|6|9|1223||2016-01-28|2016-01-29 00:00:00.0000000|11484|True||||2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
65750|2|20|9|1003||2016-01-28|2016-01-29 00:00:00.0000000|13770|True||||2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
65751|16|2|9|1031||2016-01-28|2016-01-29 00:00:00.0000000|19228|True||||2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
65752|893|16|9|3093||2016-01-28|2016-01-29 00:00:00.0000000|12773|True||||2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
65753|460|2|9|2119||2016-01-28|2016-01-29 00:00:00.0000000|13098|True||||2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
65754|955|7|9|3155||2016-01-28|2016-01-29 00:00:00.0000000|16606|True||||2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
65755|891|14|9|3091||2016-01-28|2016-01-29 00:00:00.0000000|15608|True||||2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
65756|831|8|9|3031||2016-01-28|2016-01-29 00:00:00.0000000|19447|True||||2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
65757|552|8||2303|65793|2016-01-28|2016-01-29 00:00:00.0000000|14108|True||||2016-01-28 12:00:00.0000000|19|2016-01-28 12:00:00.0000000
65758|200|16|9|1399||2016-01-28|2016-01-29 00:00:00.0000000|12459|True||||2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
65759|143|20|9|1285||2016-01-28|2016-01-29 00:00:00.0000000|18494|True||||2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
65760|63|2|9|1125||2016-01-28|2016-01-29 00:00:00.0000000|12886|True||||2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
65761|811|8|9|3011||2016-01-28|2016-01-29 00:00:00.0000000|11601|True||||2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
65762|1030|16|9|3230||2016-01-28|2016-01-29 00:00:00.0000000|17135|True||||2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
65763|1037|15|9|3237||2016-01-28|2016-01-29 00:00:00.0000000|13710|True||||2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
65764|542|2|9|2283||2016-01-28|2016-01-29 00:00:00.0000000|19119|True||||2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
65765|601|16|9|2401||2016-01-28|2016-01-29 00:00:00.0000000|17595|True||||2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
65766|903|8|9|3103||2016-01-28|2016-01-29 00:00:00.0000000|15170|True||||2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
65767|805|6|9|3005||2016-01-28|2016-01-29 00:00:00.0000000|16697|True||||2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
65768|414|14|9|2027||2016-01-28|2016-01-29 00:00:00.0000000|19536|True||||2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
65769|807|2|9|3007||2016-01-28|2016-01-29 00:00:00.0000000|15065|True||||2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
65770|572|2|9|2343||2016-01-28|2016-01-29 00:00:00.0000000|11311|True||||2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
65771|469|2|9|2137||2016-01-28|2016-01-29 00:00:00.0000000|11355|True||||2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
65772|36|13|9|1071||2016-01-28|2016-01-29 00:00:00.0000000|10227|True||||2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
65773|143|13||1285|65794|2016-01-28|2016-01-29 00:00:00.0000000|15879|True||||2016-01-28 12:00:00.0000000|19|2016-01-28 12:00:00.0000000
65774|471|20|9|2141||2016-01-28|2016-01-29 00:00:00.0000000|10064|True||||2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
65775|495|7|9|2189||2016-01-28|2016-01-29 00:00:00.0000000|14153|True||||2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
65776|983|2|9|3183||2016-01-28|2016-01-29 00:00:00.0000000|17705|True||||2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
65777|815|6|9|3015||2016-01-28|2016-01-29 00:00:00.0000000|12156|True||||2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
65778|948|15|9|3148||2016-01-28|2016-01-29 00:00:00.0000000|14447|True||||2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
65779|102|15|9|1203||2016-01-28|2016-01-29 00:00:00.0000000|17347|True||||2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
65780|1033|7|9|3233||2016-01-28|2016-01-29 00:00:00.0000000|13704|True||||2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
65781|802|6|9|3002||2016-01-28|2016-01-29 00:00:00.0000000|17492|True||||2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
65782|162|16|9|1323||2016-01-28|2016-01-29 00:00:00.0000000|10901|True||||2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
65783|942|20|9|3142||2016-01-28|2016-01-29 00:00:00.0000000|13077|True||||2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
65784|82|8|9|1163||2016-01-28|2016-01-29 00:00:00.0000000|16741|True||||2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
65785|502|2|9|2203||2016-01-28|2016-01-29 00:00:00.0000000|16949|True||||2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
65786|483|8|9|2165||2016-01-28|2016-01-29 00:00:00.0000000|19637|True||||2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
65787|122|6|9|1243||2016-01-28|2016-01-29 00:00:00.0000000|10345|True||||2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
65788|574|7|9|2347||2016-01-28|2016-01-29 00:00:00.0000000|11965|True||||2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
65789|163|20|9|1325||2016-01-28|2016-01-29 00:00:00.0000000|19385|True||||2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
65790|829|20|9|3029||2016-01-28|2016-01-29 00:00:00.0000000|16921|True||||2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
65791|44|16||1087|65795|2016-01-28|2016-01-29 00:00:00.0000000|13805|True||||2016-01-28 12:00:00.0000000|19|2016-01-28 12:00:00.0000000
65792|471|7||2141||2016-01-28|2016-01-29 00:00:00.0000000|10101|True|||||19|2016-01-28 12:00:00.0000000
65793|552|8|8|2303||2016-01-28|2016-01-29 00:00:00.0000000|14108|True||||2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
65794|143|13|11|1285||2016-01-28|2016-01-29 00:00:00.0000000|15879|True||||2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
65795|44|16||1087||2016-01-28|2016-01-29 00:00:00.0000000|13805|True|||||19|2016-01-28 12:00:00.0000000
