OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
110520|475|14|12|2149||2017-12-09|2017-12-11 00:00:00.0000000|13327|True||||2017-12-09 11:00:00.0000000|12|2017-12-09 11:00:00.0000000
110521|1069|7|12|3269||2017-12-09|2017-12-11 00:00:00.0000000|13466|True||||2017-12-09 11:00:00.0000000|12|2017-12-09 11:00:00.0000000
110522|801|3|12|3001||2017-12-09|2017-12-11 00:00:00.0000000|16560|True||||2017-12-09 11:00:00.0000000|12|2017-12-09 11:00:00.0000000
110523|556|20|12|2311||2017-12-09|2017-12-11 00:00:00.0000000|13545|True||||2017-12-09 11:00:00.0000000|12|2017-12-09 11:00:00.0000000
110524|538|14|12|2275||2017-12-09|2017-12-11 00:00:00.0000000|17549|True||||2017-12-09 11:00:00.0000000|12|2017-12-09 11:00:00.0000000
110525|563|14|12|2325||2017-12-09|2017-12-11 00:00:00.0000000|19742|True||||2017-12-09 11:00:00.0000000|12|2017-12-09 11:00:00.0000000
110526|578|20|12|2355||2017-12-09|2017-12-11 00:00:00.0000000|14356|True||||2017-12-09 11:00:00.0000000|12|2017-12-09 11:00:00.0000000
110527|471|13|12|2141||2017-12-09|2017-12-11 00:00:00.0000000|11641|True||||2017-12-09 11:00:00.0000000|12|2017-12-09 11:00:00.0000000
110528|829|7|12|3029||2017-12-09|2017-12-11 00:00:00.0000000|10363|True||||2017-12-09 11:00:00.0000000|12|2017-12-09 11:00:00.0000000
110529|1065|20|12|3265||2017-12-09|2017-12-11 00:00:00.0000000|11151|True||||2017-12-09 11:00:00.0000000|12|2017-12-09 11:00:00.0000000
110530|134|15|12|1267||2017-12-09|2017-12-11 00:00:00.0000000|10012|True||||2017-12-09 11:00:00.0000000|12|2017-12-09 11:00:00.0000000
110531|837|2|12|3037||2017-12-09|2017-12-11 00:00:00.0000000|10657|True||||2017-12-09 11:00:00.0000000|12|2017-12-09 11:00:00.0000000
110532|416|13|12|2031||2017-12-09|2017-12-11 00:00:00.0000000|17851|True||||2017-12-09 11:00:00.0000000|12|2017-12-09 11:00:00.0000000
110533|872|20|12|3072||2017-12-09|2017-12-11 00:00:00.0000000|18599|True||||2017-12-09 11:00:00.0000000|12|2017-12-09 11:00:00.0000000
110534|470|14|12|2139||2017-12-09|2017-12-11 00:00:00.0000000|12159|True||||2017-12-09 11:00:00.0000000|12|2017-12-09 11:00:00.0000000
110535|566|16|12|2331||2017-12-09|2017-12-11 00:00:00.0000000|15848|True||||2017-12-09 11:00:00.0000000|12|2017-12-09 11:00:00.0000000
110536|938|2|12|3138||2017-12-09|2017-12-11 00:00:00.0000000|15552|True||||2017-12-09 11:00:00.0000000|12|2017-12-09 11:00:00.0000000
110537|29|16|12|1057||2017-12-09|2017-12-11 00:00:00.0000000|14691|True||||2017-12-09 11:00:00.0000000|12|2017-12-09 11:00:00.0000000
110538|70|14|20|1139||2017-12-09|2017-12-11 00:00:00.0000000|11282|True||||2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
