OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
179096|56806|31|7|2|13.0|15.0|2|2015-09-10 11:00:00.0000000|2|2015-09-10 11:00:00.0000000
179097|56806|94|7|72|18.0|15.0|72|2015-09-10 11:00:00.0000000|2|2015-09-10 11:00:00.0000000
179098|56806|180|7|225|1.11|15.0|225|2015-09-10 11:00:00.0000000|2|2015-09-10 11:00:00.0000000
179099|56806|135|7|2|32.0|15.0|2|2015-09-10 11:00:00.0000000|2|2015-09-10 11:00:00.0000000
179100|56807|50|7|7|13.0|15.0|7|2015-09-10 11:00:00.0000000|2|2015-09-10 11:00:00.0000000
179101|56807|1|7|2|25.0|15.0|2|2015-09-10 11:00:00.0000000|2|2015-09-10 11:00:00.0000000
179102|56808|211|7|70|4.1|15.0|70|2015-09-10 11:00:00.0000000|2|2015-09-10 11:00:00.0000000
179103|56808|53|7|7|13.0|15.0|7|2015-09-10 11:00:00.0000000|2|2015-09-10 11:00:00.0000000
179104|56808|148|7|36|18.0|15.0|36|2015-09-10 11:00:00.0000000|2|2015-09-10 11:00:00.0000000
179105|56808|210|7|15|2.4|15.0|15|2015-09-10 11:00:00.0000000|2|2015-09-10 11:00:00.0000000
179106|56808|216|7|90|12.5|15.0|90|2015-09-10 11:00:00.0000000|2|2015-09-10 11:00:00.0000000
179107|56809|52|7|5|13.0|15.0|5|2015-09-10 11:00:00.0000000|2|2015-09-10 11:00:00.0000000
179108|56809|4|7|8|32.0|15.0|8|2015-09-10 11:00:00.0000000|2|2015-09-10 11:00:00.0000000
179109|56809|160|7|100|33.0|15.0|100|2015-09-10 11:00:00.0000000|2|2015-09-10 11:00:00.0000000
179110|56810|100|7|84|18.0|15.0|84|2015-09-10 11:00:00.0000000|2|2015-09-10 11:00:00.0000000
179111|56810|93|7|72|18.0|15.0|72|2015-09-10 11:00:00.0000000|2|2015-09-10 11:00:00.0000000
179112|56810|114|7|3|30.0|15.0|3|2015-09-10 11:00:00.0000000|2|2015-09-10 11:00:00.0000000
179113|56810|96|7|48|18.0|15.0|48|2015-09-10 11:00:00.0000000|2|2015-09-10 11:00:00.0000000
179114|56810|64|7|10|30.0|15.0|10|2015-09-10 11:00:00.0000000|2|2015-09-10 11:00:00.0000000
179115|56811|115|7|9|34.0|15.0|9|2015-09-10 11:00:00.0000000|2|2015-09-10 11:00:00.0000000
179116|56811|55|7|4|13.0|15.0|4|2015-09-10 11:00:00.0000000|2|2015-09-10 11:00:00.0000000
