OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
211001|67034|65|7|10|30.0|15.0|10|2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
211002|67034|49|7|1|13.0|15.0|1|2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
211003|67034|194|7|216|4.1|15.0|216|2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
211004|67035|115|7|4|34.0|15.0|4|2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
211005|67035|122|7|3|32.0|15.0|3|2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
211006|67036|161|7|100|108.0|15.0|100|2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
211007|67036|167|7|80|99.0|15.0|80|2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
211008|67036|67|7|3|230.0|15.0|3|2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
211009|67037|123|7|8|32.0|15.0|8|2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
211010|67037|150|9|4|16.0|15.0|4|2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
211011|67037|94|7|72|18.0|15.0|72|2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
211012|67037|64|7|3|30.0|15.0|3|2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
211013|67074|193|7|216|3.7|15.0|0||13|2016-02-22 12:00:00.0000000
211014|67038|13|7|5|32.0|15.0|5|2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
211015|67039|102|7|8|35.0|15.0|8|2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
211016|67039|28|7|2|13.0|15.0|2|2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
211017|67039|106|7|10|35.0|15.0|10|2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
211018|67040|145|7|12|18.0|15.0|12|2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
211019|67040|143|7|96|18.0|15.0|96|2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
211020|67040|150|9|10|16.0|15.0|10|2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
211021|67040|142|7|72|18.0|15.0|72|2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
211022|67041|222|1|192|8.55|10.0|192|2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
211023|67041|111|7|6|30.0|15.0|6|2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
211024|67042|71|7|7|230.0|15.0|7|2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
211025|67042|107|7|3|25.0|15.0|3|2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
211026|67042|150|9|2|16.0|15.0|2|2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
211027|67042|216|7|20|12.5|15.0|20|2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
