OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
210987|67030|172|7|70|48.0|15.0|70|2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
210988|67030|112|7|1|30.0|15.0|1|2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
210989|67030|192|7|36|4.1|15.0|36|2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
210990|67031|93|7|48|18.0|15.0|48|2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
210991|67031|215|7|10|1899.0|15.0|10|2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
210992|67073|77|7|36|18.0|15.0|36|2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
210993|67032|115|7|6|34.0|15.0|6|2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
210994|67033|198|7|24|4.1|15.0|24|2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
210995|67033|39|7|10|13.0|15.0|10|2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
210996|67033|106|7|3|35.0|15.0|3|2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
210997|67033|1|7|4|25.0|15.0|4|2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
210998|67033|156|7|100|15.0|15.0|100|2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
210999|67034|192|7|324|4.1|15.0|324|2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
211000|67034|102|7|4|35.0|15.0|4|2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
