OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
82742|928|15|19|3128||2016-10-17|2016-10-18 00:00:00.0000000|15960|True||||2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
82743|967|7|19|3167||2016-10-17|2016-10-18 00:00:00.0000000|12588|True||||2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
82744|588|13|19|2375||2016-10-17|2016-10-18 00:00:00.0000000|12753|True||||2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
82745|507|8|19|2213||2016-10-17|2016-10-18 00:00:00.0000000|16557|True||||2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
82746|873|8|19|3073||2016-10-17|2016-10-18 00:00:00.0000000|14893|True||||2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
82747|463|20|19|2125||2016-10-17|2016-10-18 00:00:00.0000000|15609|True||||2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
82748|86|20|19|1171||2016-10-17|2016-10-18 00:00:00.0000000|13030|True||||2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
82749|970|3|19|3170||2016-10-17|2016-10-18 00:00:00.0000000|11243|True||||2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
82750|59|7|19|1117||2016-10-17|2016-10-18 00:00:00.0000000|11217|True||||2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
82751|825|3||3025|82820|2016-10-17|2016-10-18 00:00:00.0000000|17023|True||||2016-10-17 12:00:00.0000000|16|2016-10-17 12:00:00.0000000
82752|194|7|19|1387||2016-10-17|2016-10-18 00:00:00.0000000|11687|True||||2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
82753|401|2||2001|82821|2016-10-17|2016-10-18 00:00:00.0000000|16763|True||||2016-10-17 12:00:00.0000000|16|2016-10-17 12:00:00.0000000
82754|1039|2|19|3239||2016-10-17|2016-10-18 00:00:00.0000000|16431|True||||2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
82755|898|7|19|3098||2016-10-17|2016-10-18 00:00:00.0000000|11092|True||||2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
82756|20|14|19|1039||2016-10-17|2016-10-18 00:00:00.0000000|12357|True||||2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
82757|930|16||3130|82822|2016-10-17|2016-10-18 00:00:00.0000000|17064|True||||2016-10-17 12:00:00.0000000|16|2016-10-17 12:00:00.0000000
82758|1067|13|19|3267||2016-10-17|2016-10-18 00:00:00.0000000|16009|True||||2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
82759|837|3|19|3037||2016-10-17|2016-10-18 00:00:00.0000000|19524|True||||2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
82760|74|16||1147|82823|2016-10-17|2016-10-18 00:00:00.0000000|19288|True||||2016-10-17 12:00:00.0000000|16|2016-10-17 12:00:00.0000000
82761|517|13|19|2233||2016-10-17|2016-10-18 00:00:00.0000000|15419|True||||2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
82762|1010|7|19|3210||2016-10-17|2016-10-18 00:00:00.0000000|19502|True||||2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
82763|879|2|19|3079||2016-10-17|2016-10-18 00:00:00.0000000|11718|True||||2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
