OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
157490|508|7|11|2215||2019-11-08|2019-11-11 00:00:00.0000000|15679|True||||2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
157491|70|15|11|1139||2019-11-08|2019-11-11 00:00:00.0000000|16259|True||||2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
157492|881|7|11|3081||2019-11-08|2019-11-11 00:00:00.0000000|12655|True||||2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
157493|416|20|11|2031||2019-11-08|2019-11-11 00:00:00.0000000|14516|True||||2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
157494|537|16|11|2273||2019-11-08|2019-11-11 00:00:00.0000000|19213|True||||2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
157495|893|20|11|3093||2019-11-08|2019-11-11 00:00:00.0000000|18650|True||||2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
157496|858|14|11|3058||2019-11-08|2019-11-11 00:00:00.0000000|10625|True||||2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
157497|524|20|11|2247||2019-11-08|2019-11-11 00:00:00.0000000|18922|True||||2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
157498|1090|8|11|3290||2019-11-08|2019-11-11 00:00:00.0000000|17808|True||||2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
157499|472|7|11|2143||2019-11-08|2019-11-11 00:00:00.0000000|15073|True||||2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
157500|568|6||2335|157576|2019-11-08|2019-11-11 00:00:00.0000000|13282|True||||2019-11-08 12:00:00.0000000|2|2019-11-08 12:00:00.0000000
157501|542|8|11|2283||2019-11-08|2019-11-11 00:00:00.0000000|11870|True||||2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
157502|19|16|11|1037||2019-11-08|2019-11-11 00:00:00.0000000|17286|True||||2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
157503|144|2|11|1287||2019-11-08|2019-11-11 00:00:00.0000000|14480|True||||2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
157504|1097|7||3297|157577|2019-11-08|2019-11-11 00:00:00.0000000|19645|True||||2019-11-08 12:00:00.0000000|2|2019-11-08 12:00:00.0000000
157505|1095|8|11|3295||2019-11-08|2019-11-11 00:00:00.0000000|15708|True||||2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
157506|913|15|11|3113||2019-11-08|2019-11-11 00:00:00.0000000|10162|True||||2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
157507|65|2|11|1129||2019-11-08|2019-11-11 00:00:00.0000000|15657|True||||2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
157508|414|20|11|2027||2019-11-08|2019-11-11 00:00:00.0000000|16653|True||||2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
157509|1027|14|11|3227||2019-11-08|2019-11-11 00:00:00.0000000|19416|True||||2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
157510|950|16|11|3150||2019-11-08|2019-11-11 00:00:00.0000000|10912|True||||2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
157511|826|7|11|3026||2019-11-08|2019-11-11 00:00:00.0000000|18393|True||||2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
157512|841|13|11|3041||2019-11-08|2019-11-11 00:00:00.0000000|16100|True||||2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
