OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
77211|540|7||2279|77254|2016-07-26|2016-07-27 00:00:00.0000000|10942|True||||2016-07-26 12:00:00.0000000|16|2016-07-26 12:00:00.0000000
77212|835|3|6|3035||2016-07-26|2016-07-27 00:00:00.0000000|10691|True||||2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
77213|12|3|6|1023||2016-07-26|2016-07-27 00:00:00.0000000|18045|True||||2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
77214|870|8|6|3070||2016-07-26|2016-07-27 00:00:00.0000000|11476|True||||2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
77215|162|8|6|1323||2016-07-26|2016-07-27 00:00:00.0000000|15369|True||||2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
77216|924|13||3124|77255|2016-07-26|2016-07-27 00:00:00.0000000|13382|True||||2016-07-26 12:00:00.0000000|16|2016-07-26 12:00:00.0000000
77217|107|15|6|1213||2016-07-26|2016-07-27 00:00:00.0000000|11347|True||||2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
77218|170|16|6|1339||2016-07-26|2016-07-27 00:00:00.0000000|14667|True||||2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
77219|132|7||1263|77256|2016-07-26|2016-07-27 00:00:00.0000000|18177|True||||2016-07-26 12:00:00.0000000|16|2016-07-26 12:00:00.0000000
77220|65|7|6|1129||2016-07-26|2016-07-27 00:00:00.0000000|15225|True||||2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
77221|167|15|6|1333||2016-07-26|2016-07-27 00:00:00.0000000|13905|True||||2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
77222|417|13|6|2033||2016-07-26|2016-07-27 00:00:00.0000000|10904|True||||2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
77223|78|20||1155|77257|2016-07-26|2016-07-27 00:00:00.0000000|11443|True||||2016-07-26 12:00:00.0000000|16|2016-07-26 12:00:00.0000000
77224|899|13|6|3099||2016-07-26|2016-07-27 00:00:00.0000000|19301|True||||2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
77225|407|2||2013|77258|2016-07-26|2016-07-27 00:00:00.0000000|19581|True||||2016-07-26 12:00:00.0000000|16|2016-07-26 12:00:00.0000000
77226|408|13|6|2015||2016-07-26|2016-07-27 00:00:00.0000000|18853|True||||2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
77227|503|2|6|2205||2016-07-26|2016-07-27 00:00:00.0000000|18378|True||||2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
77228|880|13|6|3080||2016-07-26|2016-07-27 00:00:00.0000000|19065|True||||2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
77229|1058|3|6|3258||2016-07-26|2016-07-27 00:00:00.0000000|16840|True||||2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
77230|884|14|6|3084||2016-07-26|2016-07-27 00:00:00.0000000|19843|True||||2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
77231|46|16|6|1091||2016-07-26|2016-07-27 00:00:00.0000000|15984|True||||2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
77232|1055|15|6|3255||2016-07-26|2016-07-27 00:00:00.0000000|17754|True||||2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
77233|552|20|6|2303||2016-07-26|2016-07-27 00:00:00.0000000|17535|True||||2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
77234|1000|2|6|3200||2016-07-26|2016-07-27 00:00:00.0000000|10390|True||||2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
77235|922|14|6|3122||2016-07-26|2016-07-27 00:00:00.0000000|17214|True||||2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
77236|457|16|6|2113||2016-07-26|2016-07-27 00:00:00.0000000|11953|True||||2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
77237|58|14||1115|77259|2016-07-26|2016-07-27 00:00:00.0000000|12291|True||||2016-07-26 12:00:00.0000000|16|2016-07-26 12:00:00.0000000
77238|1048|7|6|3248||2016-07-26|2016-07-27 00:00:00.0000000|10084|True||||2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
77239|128|2|6|1255||2016-07-26|2016-07-27 00:00:00.0000000|13605|True||||2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
77240|152|7|6|1303||2016-07-26|2016-07-27 00:00:00.0000000|15298|True||||2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
77241|8|7|6|1015||2016-07-26|2016-07-27 00:00:00.0000000|12785|True||||2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
77242|91|6|6|1181||2016-07-26|2016-07-27 00:00:00.0000000|18580|True||||2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
77243|938|2|6|3138||2016-07-26|2016-07-27 00:00:00.0000000|13787|True||||2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
77244|879|2|6|3079||2016-07-26|2016-07-27 00:00:00.0000000|10321|True||||2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
77245|954|2|6|3154||2016-07-26|2016-07-27 00:00:00.0000000|18154|True||||2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
77246|103|20|6|1205||2016-07-26|2016-07-27 00:00:00.0000000|18186|True||||2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
77247|127|6|6|1253||2016-07-26|2016-07-27 00:00:00.0000000|15371|True||||2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
77248|418|14|6|2035||2016-07-26|2016-07-27 00:00:00.0000000|18580|True||||2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
77249|71|7|6|1141||2016-07-26|2016-07-27 00:00:00.0000000|15020|True||||2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
77250|122|8|6|1243||2016-07-26|2016-07-27 00:00:00.0000000|18483|True||||2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
77251|817|2|6|3017||2016-07-26|2016-07-27 00:00:00.0000000|18608|True||||2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
77252|514|20|6|2227||2016-07-26|2016-07-27 00:00:00.0000000|15386|True||||2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
77253|440|20|6|2079||2016-07-26|2016-07-27 00:00:00.0000000|12846|True||||2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
