OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
119551|44|13|16|1087||2018-04-21|2018-04-23 00:00:00.0000000|19293|True||||2018-04-21 11:00:00.0000000|16|2018-04-21 11:00:00.0000000
119552|169|15|16|1337||2018-04-21|2018-04-23 00:00:00.0000000|12575|True||||2018-04-21 11:00:00.0000000|16|2018-04-21 11:00:00.0000000
119553|434|15|16|2067||2018-04-21|2018-04-23 00:00:00.0000000|15970|True||||2018-04-21 11:00:00.0000000|16|2018-04-21 11:00:00.0000000
119554|504|8|16|2207||2018-04-21|2018-04-23 00:00:00.0000000|15416|True||||2018-04-21 11:00:00.0000000|16|2018-04-21 11:00:00.0000000
119555|179|16|16|1357||2018-04-21|2018-04-23 00:00:00.0000000|19071|True||||2018-04-21 11:00:00.0000000|16|2018-04-21 11:00:00.0000000
119556|955|3|16|3155||2018-04-21|2018-04-23 00:00:00.0000000|12727|True||||2018-04-21 11:00:00.0000000|16|2018-04-21 11:00:00.0000000
119557|548|3|16|2295||2018-04-21|2018-04-23 00:00:00.0000000|10623|True||||2018-04-21 11:00:00.0000000|16|2018-04-21 11:00:00.0000000
119558|432|3|16|2063||2018-04-21|2018-04-23 00:00:00.0000000|14707|True||||2018-04-21 11:00:00.0000000|16|2018-04-21 11:00:00.0000000
119559|534|3|16|2267||2018-04-21|2018-04-23 00:00:00.0000000|10074|True||||2018-04-21 11:00:00.0000000|16|2018-04-21 11:00:00.0000000
119560|467|13|16|2133||2018-04-21|2018-04-23 00:00:00.0000000|11359|True||||2018-04-21 11:00:00.0000000|16|2018-04-21 11:00:00.0000000
119561|444|14|16|2087||2018-04-21|2018-04-23 00:00:00.0000000|17104|True||||2018-04-21 11:00:00.0000000|16|2018-04-21 11:00:00.0000000
119562|409|6|16|2017||2018-04-21|2018-04-23 00:00:00.0000000|11451|True||||2018-04-21 11:00:00.0000000|16|2018-04-21 11:00:00.0000000
119563|823|13|16|3023||2018-04-21|2018-04-23 00:00:00.0000000|11423|True||||2018-04-21 11:00:00.0000000|16|2018-04-21 11:00:00.0000000
119564|410|14|16|2019||2018-04-21|2018-04-23 00:00:00.0000000|15532|True||||2018-04-21 11:00:00.0000000|16|2018-04-21 11:00:00.0000000
119565|1002|2|16|3202||2018-04-21|2018-04-23 00:00:00.0000000|11046|True||||2018-04-21 11:00:00.0000000|16|2018-04-21 11:00:00.0000000
119566|415|13|16|2029||2018-04-21|2018-04-23 00:00:00.0000000|19280|True||||2018-04-21 11:00:00.0000000|16|2018-04-21 11:00:00.0000000
119567|77|7|16|1153||2018-04-21|2018-04-23 00:00:00.0000000|15290|True||||2018-04-21 11:00:00.0000000|16|2018-04-21 11:00:00.0000000
119568|62|6|16|1123||2018-04-21|2018-04-23 00:00:00.0000000|16131|True||||2018-04-21 11:00:00.0000000|16|2018-04-21 11:00:00.0000000
119569|807|13|16|3007||2018-04-21|2018-04-23 00:00:00.0000000|17943|True||||2018-04-21 11:00:00.0000000|16|2018-04-21 11:00:00.0000000
119570|474|13||2147|119591|2018-04-21|2018-04-23 00:00:00.0000000|17182|True||||2018-04-21 12:00:00.0000000|2|2018-04-21 12:00:00.0000000
119571|1029|7|16|3229||2018-04-21|2018-04-23 00:00:00.0000000|13193|True||||2018-04-21 11:00:00.0000000|16|2018-04-21 11:00:00.0000000
119572|163|8|16|1325||2018-04-21|2018-04-23 00:00:00.0000000|18772|True||||2018-04-21 11:00:00.0000000|16|2018-04-21 11:00:00.0000000
119573|139|3|16|1277||2018-04-21|2018-04-23 00:00:00.0000000|15375|True||||2018-04-21 11:00:00.0000000|16|2018-04-21 11:00:00.0000000
119574|35|2||1069|119592|2018-04-21|2018-04-23 00:00:00.0000000|13057|True||||2018-04-21 12:00:00.0000000|2|2018-04-21 12:00:00.0000000
119575|447|16|16|2093||2018-04-21|2018-04-23 00:00:00.0000000|16431|True||||2018-04-21 11:00:00.0000000|16|2018-04-21 11:00:00.0000000
