OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
390871|124584|12|7|10|32.0|15.0|10|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390872|124585|62|7|8|25.0|15.0|8|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390873|124585|55|7|4|13.0|15.0|4|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390874|124585|96|7|24|18.0|15.0|24|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390875|124585|129|7|8|32.0|15.0|8|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390876|124586|42|7|3|13.0|15.0|3|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390877|124586|16|7|6|13.0|15.0|6|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390878|124586|108|7|9|25.0|15.0|9|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390879|124587|152|9|6|16.0|15.0|6|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390880|124587|165|7|60|26.0|15.0|60|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390881|124587|168|7|90|29.0|15.0|90|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390882|124587|179|7|225|1.05|15.0|225|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390883|124587|155|7|30|24.0|15.0|30|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390884|124588|105|7|9|35.0|15.0|9|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390885|124588|133|7|7|32.0|15.0|7|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390886|124588|53|7|5|13.0|15.0|5|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390887|124588|2|7|6|25.0|15.0|6|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390888|124589|103|7|7|35.0|15.0|7|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390889|124589|54|7|8|13.0|15.0|8|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390890|124590|145|7|12|18.0|15.0|12|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390891|124590|183|7|175|2.74|15.0|175|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390892|124590|175|7|8|240.0|15.0|8|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390893|124590|127|7|8|32.0|15.0|8|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390894|124590|138|10|48|5.0|15.0|48|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390895|124591|161|7|100|108.0|15.0|100|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390896|124591|224|1|120|8.55|10.0|120|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390897|124591|2|7|2|25.0|15.0|2|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390898|124591|147|7|48|18.0|15.0|48|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390899|124592|128|7|4|32.0|15.0|4|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390900|124592|188|7|100|0.66|15.0|100|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390901|124593|146|7|84|18.0|15.0|84|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390902|124593|100|7|12|18.0|15.0|12|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390903|124624|86|7|120|18.0|15.0|0||12|2018-07-04 12:00:00.0000000
390904|124594|87|7|60|18.0|15.0|60|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390905|124594|45|7|4|13.0|15.0|4|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390906|124595|142|7|84|18.0|15.0|84|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390907|124595|130|7|5|32.0|15.0|5|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390908|124595|39|7|3|13.0|15.0|3|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390909|124596|147|7|84|18.0|15.0|84|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390910|124596|8|9|10|240.0|15.0|10|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390911|124597|122|7|2|32.0|15.0|2|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390912|124597|211|7|80|4.1|15.0|80|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390913|124598|7|7|9|32.0|15.0|9|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390914|124598|50|7|6|13.0|15.0|6|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390915|124598|143|7|72|18.0|15.0|72|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390916|124598|186|7|50|2.1|15.0|50|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390917|124598|46|7|10|13.0|15.0|10|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390918|124599|109|7|1|25.0|15.0|1|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390919|124599|29|7|6|13.0|15.0|6|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390920|124625|184|7|150|3.5|15.0|150|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
390921|124599|201|7|240|3.7|15.0|240|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390922|124600|162|7|20|22.0|15.0|20|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390923|124600|164|7|50|112.0|15.0|50|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390924|124600|127|7|9|32.0|15.0|9|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390925|124601|151|9|7|16.0|15.0|7|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390926|124601|110|7|3|25.0|15.0|3|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390927|124626|204|7|40|32.0|15.0|40|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
390928|124602|170|7|10|102.0|15.0|10|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390929|124602|153|7|50|4.5|15.0|50|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390930|124603|163|7|90|37.0|15.0|90|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390931|124627|78|7|60|18.0|15.0|0||12|2018-07-04 12:00:00.0000000
390932|124603|22|7|3|13.0|15.0|3|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390933|124604|148|7|96|18.0|15.0|96|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390934|124604|222|1|216|8.55|10.0|216|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390935|124605|159|7|70|18.0|15.0|70|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390936|124605|2|7|7|25.0|15.0|7|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390937|124605|89|7|60|18.0|15.0|60|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390938|124605|201|7|96|3.7|15.0|96|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390939|124605|62|7|2|25.0|15.0|2|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390940|124606|203|7|90|32.0|15.0|90|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390941|124628|98|7|96|18.0|15.0|0||12|2018-07-04 12:00:00.0000000
390942|124606|164|7|20|112.0|15.0|20|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390943|124606|99|7|96|18.0|15.0|96|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390944|124607|176|7|2|240.0|15.0|2|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390945|124607|170|7|30|102.0|15.0|30|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390946|124607|149|7|84|18.0|15.0|84|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390947|124607|153|7|90|4.5|15.0|90|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390948|124608|66|7|2|45.0|15.0|2|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390949|124608|195|7|144|3.7|15.0|144|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390950|124608|59|7|6|25.0|15.0|6|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390951|124608|89|7|60|18.0|15.0|60|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390952|124608|226|1|120|8.55|10.0|120|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390953|124609|68|7|5|230.0|15.0|5|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390954|124609|122|7|8|32.0|15.0|8|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390955|124609|201|7|96|3.7|15.0|96|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390956|124629|184|7|100|3.5|15.0|100|2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
390957|124610|139|10|72|5.0|15.0|72|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390958|124610|63|7|7|25.0|15.0|7|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390959|124610|67|7|1|230.0|15.0|1|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390960|124610|91|7|120|18.0|15.0|120|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390961|124610|191|7|144|3.7|15.0|144|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390962|124611|83|7|84|18.0|15.0|84|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390963|124611|169|7|100|45.0|15.0|100|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390964|124611|106|7|1|35.0|15.0|1|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390965|124611|17|7|3|13.0|15.0|3|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390966|124612|175|7|3|240.0|15.0|3|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390967|124612|39|7|10|13.0|15.0|10|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390968|124612|35|7|4|13.0|15.0|4|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390969|124613|133|7|7|32.0|15.0|7|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390970|124613|38|7|4|13.0|15.0|4|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390971|124613|84|7|108|18.0|15.0|108|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390972|124630|184|7|175|3.5|15.0|0||12|2018-07-04 12:00:00.0000000
390973|124614|70|7|10|230.0|15.0|10|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390974|124614|113|7|10|30.0|15.0|10|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390975|124614|118|7|6|32.0|15.0|6|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390976|124615|51|7|1|13.0|15.0|1|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390977|124615|221|1|120|14.5|10.0|120|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390978|124616|23|7|10|13.0|15.0|10|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390979|124616|175|7|4|240.0|15.0|4|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390980|124616|157|7|50|30.0|15.0|50|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390981|124616|30|7|7|13.0|15.0|7|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390982|124617|22|7|2|13.0|15.0|2|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390983|124617|147|7|72|18.0|15.0|72|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390984|124618|74|7|5|285.0|15.0|5|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390985|124618|219|7|60|50.0|15.0|60|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390986|124619|203|7|40|32.0|15.0|40|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390987|124619|16|7|8|13.0|15.0|8|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390988|124620|64|7|3|30.0|15.0|3|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390989|124620|19|7|2|13.0|15.0|2|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390990|124620|37|7|8|13.0|15.0|8|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390991|124620|124|7|4|32.0|15.0|4|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390992|124620|16|7|1|13.0|15.0|1|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390993|124621|46|7|6|13.0|15.0|6|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390994|124621|142|7|12|18.0|15.0|12|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390995|124621|26|7|1|13.0|15.0|1|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390996|124622|165|7|30|26.0|15.0|30|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390997|124622|55|7|3|13.0|15.0|3|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390998|124622|36|7|9|13.0|15.0|9|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
390999|124622|40|7|5|13.0|15.0|5|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
391000|124622|166|7|20|42.0|15.0|20|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
