OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
105847|33443|20|7|6|13.0|15.0|6|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105848|33443|58|7|1|25.0|15.0|1|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105849|33443|215|7|3|1899.0|15.0|3|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105850|33443|72|7|2|230.0|15.0|2|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105851|33443|99|7|60|18.0|15.0|60|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105852|33444|57|7|4|13.0|15.0|4|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105853|33444|185|7|125|2.04|15.0|125|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105854|33445|87|7|96|18.0|15.0|96|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105855|33445|5|7|5|32.0|15.0|5|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105856|33445|60|7|5|25.0|15.0|5|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105857|33445|128|7|7|32.0|15.0|7|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105858|33446|89|7|24|18.0|15.0|24|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105859|33446|124|7|2|32.0|15.0|2|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105860|33446|108|7|6|25.0|15.0|6|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105861|33447|180|7|75|1.11|15.0|75|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105862|33447|53|7|9|13.0|15.0|9|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105863|33447|198|7|72|4.1|15.0|72|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105864|33448|8|9|4|240.0|15.0|4|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105865|33448|32|7|1|13.0|15.0|1|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105866|33448|21|7|6|13.0|15.0|6|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105867|33448|205|7|60|32.0|15.0|60|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105868|33448|5|7|5|32.0|15.0|5|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105869|33449|43|7|1|13.0|15.0|1|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105870|33449|152|9|9|16.0|15.0|9|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105871|33449|114|7|6|30.0|15.0|6|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105872|33449|12|7|8|32.0|15.0|8|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105873|33450|27|7|9|13.0|15.0|9|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105874|33450|160|7|80|33.0|15.0|80|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105875|33450|88|7|120|18.0|15.0|120|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105876|33450|162|7|60|22.0|15.0|60|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105877|33451|137|7|5|32.0|15.0|5|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105878|33451|43|7|4|13.0|15.0|4|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105879|33452|83|7|12|18.0|15.0|12|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105880|33452|186|7|125|2.1|15.0|125|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105881|33452|29|7|5|13.0|15.0|5|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105882|33506|77|7|96|18.0|15.0|0||20|2014-08-29 12:00:00.0000000
105883|33452|117|7|9|34.0|15.0|9|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105884|33453|5|7|1|32.0|15.0|1|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105885|33453|178|7|250|2.55|15.0|250|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105886|33453|174|7|2|240.0|15.0|2|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105887|33453|196|7|144|4.1|15.0|144|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105888|33454|118|7|2|32.0|15.0|2|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105889|33454|207|7|24|2.7|15.0|24|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105890|33454|167|7|20|99.0|15.0|20|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105891|33454|22|7|5|13.0|15.0|5|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105892|33454|101|7|72|18.0|15.0|72|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105893|33455|141|10|24|5.0|15.0|24|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105894|33455|84|7|72|18.0|15.0|72|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105895|33455|83|7|48|18.0|15.0|48|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105896|33455|117|7|2|34.0|15.0|2|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105897|33456|219|7|50|50.0|15.0|50|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105898|33456|216|7|90|12.5|15.0|90|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105899|33456|83|7|36|18.0|15.0|36|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105900|33456|25|7|1|13.0|15.0|1|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105901|33457|34|7|10|13.0|15.0|10|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105902|33457|57|7|6|13.0|15.0|6|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105903|33458|134|7|6|32.0|15.0|6|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105904|33458|195|7|72|3.7|15.0|72|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105905|33458|143|7|72|18.0|15.0|72|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105906|33458|219|7|70|50.0|15.0|70|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105907|33459|201|7|216|3.7|15.0|216|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105908|33459|150|9|6|16.0|15.0|6|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105909|33459|104|7|3|35.0|15.0|3|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105910|33460|212|7|100|4.3|15.0|100|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105911|33460|56|7|9|13.0|15.0|9|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105912|33460|93|7|12|18.0|15.0|12|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105913|33460|188|7|200|0.66|15.0|200|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105914|33461|199|7|216|3.7|15.0|216|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105915|33461|155|7|80|24.0|15.0|80|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105916|33461|41|7|5|13.0|15.0|5|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105917|33461|47|7|8|13.0|15.0|8|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105918|33461|166|7|100|42.0|15.0|100|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105919|33462|70|7|1|230.0|15.0|1|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105920|33462|90|7|36|18.0|15.0|36|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105921|33463|50|7|2|13.0|15.0|2|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105922|33463|122|7|1|32.0|15.0|1|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105923|33507|184|7|200|3.5|15.0|200|2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
105924|33463|168|7|80|29.0|15.0|80|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105925|33464|15|9|5|240.0|15.0|5|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105926|33464|200|7|168|4.1|15.0|168|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105927|33464|125|7|8|32.0|15.0|8|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105928|33465|122|7|8|32.0|15.0|8|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105929|33465|121|7|4|32.0|15.0|4|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105930|33466|48|7|10|13.0|15.0|10|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105931|33466|201|7|120|3.7|15.0|120|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105932|33466|205|7|90|32.0|15.0|90|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105933|33467|129|7|10|32.0|15.0|10|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105934|33467|46|7|9|13.0|15.0|9|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105935|33467|160|7|90|33.0|15.0|90|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105936|33467|88|7|108|18.0|15.0|108|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105937|33467|119|7|9|32.0|15.0|9|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105938|33468|6|7|7|32.0|15.0|7|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105939|33468|173|7|10|105.0|15.0|10|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105940|33468|129|7|1|32.0|15.0|1|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105941|33468|8|9|2|240.0|15.0|2|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105942|33468|211|7|80|4.1|15.0|80|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105943|33469|100|7|72|18.0|15.0|72|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105944|33469|19|7|2|13.0|15.0|2|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105945|33469|157|7|80|30.0|15.0|80|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105946|33469|202|7|96|4.1|15.0|96|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105947|33469|128|7|5|32.0|15.0|5|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105948|33470|75|7|3|345.0|15.0|3|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105949|33470|219|7|90|50.0|15.0|90|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105950|33470|34|7|1|13.0|15.0|1|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105951|33470|202|7|216|4.1|15.0|216|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105952|33470|116|7|3|34.0|15.0|3|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105953|33471|118|7|6|32.0|15.0|6|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105954|33471|63|7|4|25.0|15.0|4|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105955|33471|64|7|3|30.0|15.0|3|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105956|33472|44|7|3|13.0|15.0|3|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105957|33472|93|7|12|18.0|15.0|12|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105958|33472|1|7|6|25.0|15.0|6|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105959|33472|87|7|12|18.0|15.0|12|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105960|33472|22|7|9|13.0|15.0|9|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105961|33473|53|7|7|13.0|15.0|7|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105962|33473|100|7|36|18.0|15.0|36|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105963|33473|186|7|200|2.1|15.0|200|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105964|33474|210|7|40|2.4|15.0|40|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105965|33474|20|7|10|13.0|15.0|10|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105966|33474|81|7|84|18.0|15.0|84|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105967|33475|36|7|4|13.0|15.0|4|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105968|33475|93|7|72|18.0|15.0|72|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105969|33476|139|10|24|5.0|15.0|24|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105970|33476|148|7|84|18.0|15.0|84|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105971|33476|81|7|60|18.0|15.0|60|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105972|33476|136|7|8|32.0|15.0|8|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105973|33477|209|7|20|1.89|15.0|20|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105974|33477|106|7|1|35.0|15.0|1|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105975|33478|142|7|24|18.0|15.0|24|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105976|33478|176|7|5|240.0|15.0|5|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105977|33478|152|9|10|16.0|15.0|10|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105978|33478|23|7|8|13.0|15.0|8|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105979|33479|53|7|2|13.0|15.0|2|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105980|33479|85|7|96|18.0|15.0|96|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105981|33479|36|7|1|13.0|15.0|1|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105982|33479|89|7|108|18.0|15.0|108|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105983|33480|138|10|96|5.0|15.0|96|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105984|33508|193|7|24|3.7|15.0|24|2014-09-01 11:00:00.0000000|5|2014-09-01 11:00:00.0000000
105985|33480|94|7|60|18.0|15.0|60|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105986|33481|139|10|96|5.0|15.0|96|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105987|33481|36|7|8|13.0|15.0|8|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105988|33481|156|7|10|15.0|15.0|10|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105989|33481|191|7|288|3.7|15.0|288|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105990|33482|106|7|10|35.0|15.0|10|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105991|33482|91|7|96|18.0|15.0|96|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105992|33483|171|7|40|32.0|15.0|40|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105993|33483|42|7|10|13.0|15.0|10|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105994|33483|106|7|7|35.0|15.0|7|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105995|33484|127|7|7|32.0|15.0|7|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105996|33484|28|7|1|13.0|15.0|1|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105997|33484|175|7|4|240.0|15.0|4|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105998|33485|13|7|4|32.0|15.0|4|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
105999|33485|1|7|1|25.0|15.0|1|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
106000|33509|204|7|30|32.0|15.0|30|2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
