OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
106028|33493|105|7|5|35.0|15.0|5|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
106029|33493|40|7|1|13.0|15.0|1|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
106030|33493|124|7|8|32.0|15.0|8|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
106031|33494|188|7|125|0.66|15.0|125|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
106032|33494|152|9|2|16.0|15.0|2|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
106033|33494|170|7|90|102.0|15.0|90|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
106034|33494|160|7|60|33.0|15.0|60|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
106035|33495|152|9|5|16.0|15.0|5|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
106036|33495|172|7|80|48.0|15.0|80|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
106037|33496|48|7|7|13.0|15.0|7|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
106038|33496|64|7|1|30.0|15.0|1|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
106039|33496|56|7|1|13.0|15.0|1|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
106040|33496|92|7|72|18.0|15.0|72|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
106041|33496|75|7|4|345.0|15.0|4|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
106042|33497|11|7|10|32.0|15.0|10|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
106043|33497|122|7|4|32.0|15.0|4|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
106044|33497|149|7|108|18.0|15.0|108|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
106045|33498|32|7|4|13.0|15.0|4|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
106046|33498|50|7|8|13.0|15.0|8|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
106047|33499|96|7|60|18.0|15.0|60|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
106048|33499|211|7|10|4.1|15.0|10|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
106049|33499|138|10|108|5.0|15.0|108|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
106050|33500|50|7|6|13.0|15.0|6|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
106051|33511|95|7|72|18.0|15.0|72|2015-01-12 11:00:00.0000000|3|2015-01-12 11:00:00.0000000
106052|33500|131|7|10|32.0|15.0|10|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
106053|33500|72|7|1|230.0|15.0|1|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
106054|33501|130|7|9|32.0|15.0|9|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
106055|33501|111|7|8|30.0|15.0|8|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
106056|33501|160|7|20|33.0|15.0|20|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
106057|33502|99|7|12|18.0|15.0|12|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
106058|33502|90|7|24|18.0|15.0|24|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
106059|33502|141|10|96|5.0|15.0|96|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
106060|33502|37|7|7|13.0|15.0|7|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
106061|33503|212|7|40|4.3|15.0|40|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
106062|33503|174|7|8|240.0|15.0|8|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
106063|33503|161|7|20|108.0|15.0|20|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
106064|33503|209|7|10|1.89|15.0|10|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
106065|33503|211|7|90|4.1|15.0|90|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
106066|33504|53|7|8|13.0|15.0|8|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
106067|33504|21|7|1|13.0|15.0|1|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
