OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
469622|149868|126|7|6|32.0|15.0|6|2019-07-25 11:00:00.0000000|16|2019-07-25 11:00:00.0000000
469623|149868|191|7|180|3.7|15.0|180|2019-07-25 11:00:00.0000000|16|2019-07-25 11:00:00.0000000
469624|149868|128|7|8|32.0|15.0|8|2019-07-25 11:00:00.0000000|16|2019-07-25 11:00:00.0000000
469625|149868|130|7|1|32.0|15.0|1|2019-07-25 11:00:00.0000000|16|2019-07-25 11:00:00.0000000
469626|149868|180|7|75|1.11|15.0|75|2019-07-25 11:00:00.0000000|16|2019-07-25 11:00:00.0000000
469627|149869|45|7|1|13.0|15.0|1|2019-07-25 11:00:00.0000000|16|2019-07-25 11:00:00.0000000
469628|149869|30|7|1|13.0|15.0|1|2019-07-25 11:00:00.0000000|16|2019-07-25 11:00:00.0000000
469629|149869|39|7|5|13.0|15.0|5|2019-07-25 11:00:00.0000000|16|2019-07-25 11:00:00.0000000
469630|149869|201|7|240|3.7|15.0|240|2019-07-25 11:00:00.0000000|16|2019-07-25 11:00:00.0000000
469631|149869|211|7|10|4.1|15.0|10|2019-07-25 11:00:00.0000000|16|2019-07-25 11:00:00.0000000
469632|149870|143|7|84|18.0|15.0|84|2019-07-25 11:00:00.0000000|16|2019-07-25 11:00:00.0000000
469633|149870|199|7|24|3.7|15.0|24|2019-07-25 11:00:00.0000000|16|2019-07-25 11:00:00.0000000
469634|149870|206|7|72|2.7|15.0|72|2019-07-25 11:00:00.0000000|16|2019-07-25 11:00:00.0000000
469635|149870|222|1|144|8.55|10.0|144|2019-07-25 11:00:00.0000000|16|2019-07-25 11:00:00.0000000
469636|149870|150|9|5|16.0|15.0|5|2019-07-25 11:00:00.0000000|16|2019-07-25 11:00:00.0000000
469637|149871|206|7|120|2.7|15.0|120|2019-07-25 11:00:00.0000000|16|2019-07-25 11:00:00.0000000
469638|149871|5|7|5|32.0|15.0|5|2019-07-25 11:00:00.0000000|16|2019-07-25 11:00:00.0000000
469639|149871|141|10|48|5.0|15.0|48|2019-07-25 11:00:00.0000000|16|2019-07-25 11:00:00.0000000
469640|149872|180|7|75|1.11|15.0|75|2019-07-25 11:00:00.0000000|16|2019-07-25 11:00:00.0000000
469641|149872|136|7|3|32.0|15.0|3|2019-07-25 11:00:00.0000000|16|2019-07-25 11:00:00.0000000
469642|149872|79|7|72|18.0|15.0|72|2019-07-25 11:00:00.0000000|16|2019-07-25 11:00:00.0000000
469643|149873|88|7|120|18.0|15.0|120|2019-07-25 11:00:00.0000000|16|2019-07-25 11:00:00.0000000
469644|149873|212|7|80|4.3|15.0|80|2019-07-25 11:00:00.0000000|16|2019-07-25 11:00:00.0000000
469645|149873|170|7|10|102.0|15.0|10|2019-07-25 11:00:00.0000000|16|2019-07-25 11:00:00.0000000
469646|149873|71|7|8|230.0|15.0|8|2019-07-25 11:00:00.0000000|16|2019-07-25 11:00:00.0000000
469647|149874|149|7|96|18.0|15.0|96|2019-07-25 11:00:00.0000000|16|2019-07-25 11:00:00.0000000
469648|149874|112|7|3|30.0|15.0|3|2019-07-25 11:00:00.0000000|16|2019-07-25 11:00:00.0000000
469649|149874|192|7|324|4.1|15.0|324|2019-07-25 11:00:00.0000000|16|2019-07-25 11:00:00.0000000
469650|149875|82|7|96|18.0|15.0|96|2019-07-25 11:00:00.0000000|16|2019-07-25 11:00:00.0000000
469651|149875|220|1|216|8.55|10.0|216|2019-07-25 11:00:00.0000000|16|2019-07-25 11:00:00.0000000
469652|149875|161|7|60|108.0|15.0|60|2019-07-25 11:00:00.0000000|16|2019-07-25 11:00:00.0000000
469653|149875|206|7|48|2.7|15.0|48|2019-07-25 11:00:00.0000000|16|2019-07-25 11:00:00.0000000
469654|149876|45|7|1|13.0|15.0|1|2019-07-25 11:00:00.0000000|16|2019-07-25 11:00:00.0000000
469655|149876|212|7|70|4.3|15.0|70|2019-07-25 11:00:00.0000000|16|2019-07-25 11:00:00.0000000
469656|149911|86|7|12|18.0|15.0|12|2019-07-26 11:00:00.0000000|14|2019-07-26 11:00:00.0000000
469657|149876|34|7|9|13.0|15.0|9|2019-07-25 11:00:00.0000000|16|2019-07-25 11:00:00.0000000
469658|149877|164|7|70|112.0|15.0|70|2019-07-25 11:00:00.0000000|16|2019-07-25 11:00:00.0000000
