OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
34927|77|8|18|1153||2014-09-26|2014-09-29 00:00:00.0000000|12777|True||||2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
34928|920|6|18|3120||2014-09-26|2014-09-29 00:00:00.0000000|11840|True||||2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
34929|146|2|18|1291||2014-09-26|2014-09-29 00:00:00.0000000|12366|True||||2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
34930|586|15|18|2371||2014-09-26|2014-09-29 00:00:00.0000000|12300|True||||2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
34931|441|8|18|2081||2014-09-26|2014-09-29 00:00:00.0000000|13100|True||||2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
34932|178|6|18|1355||2014-09-26|2014-09-29 00:00:00.0000000|14268|True||||2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
34933|567|14|18|2333||2014-09-26|2014-09-29 00:00:00.0000000|16250|True||||2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
34934|812|13|18|3012||2014-09-26|2014-09-29 00:00:00.0000000|10042|True||||2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
34935|28|7||1055|35010|2014-09-26|2014-09-29 00:00:00.0000000|13589|True||||2014-09-26 12:00:00.0000000|18|2014-09-26 12:00:00.0000000
34936|2|16|18|1003||2014-09-26|2014-09-29 00:00:00.0000000|19182|True||||2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
34937|897|20|18|3097||2014-09-26|2014-09-29 00:00:00.0000000|18153|True||||2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
34938|81|6|18|1161||2014-09-26|2014-09-29 00:00:00.0000000|14990|True||||2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
34939|580|16|18|2359||2014-09-26|2014-09-29 00:00:00.0000000|17796|True||||2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
34940|861|20||3061|35011|2014-09-26|2014-09-29 00:00:00.0000000|12289|True||||2014-09-26 12:00:00.0000000|18|2014-09-26 12:00:00.0000000
34941|863|6|18|3063||2014-09-26|2014-09-29 00:00:00.0000000|10294|True||||2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
34942|142|3|18|1283||2014-09-26|2014-09-29 00:00:00.0000000|15875|True||||2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
34943|969|8|18|3169||2014-09-26|2014-09-29 00:00:00.0000000|15228|True||||2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
34944|468|14|18|2135||2014-09-26|2014-09-29 00:00:00.0000000|15087|True||||2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
34945|158|8|18|1315||2014-09-26|2014-09-29 00:00:00.0000000|16339|True||||2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
34946|417|16|18|2033||2014-09-26|2014-09-29 00:00:00.0000000|17761|True||||2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
34947|901|16|18|3101||2014-09-26|2014-09-29 00:00:00.0000000|13228|True||||2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
34948|509|3|18|2217||2014-09-26|2014-09-29 00:00:00.0000000|15378|True||||2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
34949|133|14|18|1265||2014-09-26|2014-09-29 00:00:00.0000000|12309|True||||2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
34950|542|16|18|2283||2014-09-26|2014-09-29 00:00:00.0000000|14461|True||||2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
34951|588|20|18|2375||2014-09-26|2014-09-29 00:00:00.0000000|18241|True||||2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
34952|840|13|18|3040||2014-09-26|2014-09-29 00:00:00.0000000|17037|True||||2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
34953|584|14|18|2367||2014-09-26|2014-09-29 00:00:00.0000000|14398|True||||2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
34954|565|6|18|2329||2014-09-26|2014-09-29 00:00:00.0000000|10408|True||||2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
34955|67|15|18|1133||2014-09-26|2014-09-29 00:00:00.0000000|13935|True||||2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
34956|993|13|18|3193||2014-09-26|2014-09-29 00:00:00.0000000|13188|True||||2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
34957|867|13|18|3067||2014-09-26|2014-09-29 00:00:00.0000000|11184|True||||2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
34958|889|16|18|3089||2014-09-26|2014-09-29 00:00:00.0000000|18107|True||||2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
34959|540|6|18|2279||2014-09-26|2014-09-29 00:00:00.0000000|19853|True||||2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
34960|113|16|18|1225||2014-09-26|2014-09-29 00:00:00.0000000|16150|True||||2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
34961|200|3|18|1399||2014-09-26|2014-09-29 00:00:00.0000000|10785|True||||2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
34962|930|16|18|3130||2014-09-26|2014-09-29 00:00:00.0000000|14418|True||||2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
34963|150|20||1299|35012|2014-09-26|2014-09-29 00:00:00.0000000|14065|True||||2014-09-26 12:00:00.0000000|18|2014-09-26 12:00:00.0000000
34964|138|13|18|1275||2014-09-26|2014-09-29 00:00:00.0000000|17710|True||||2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
34965|909|3|18|3109||2014-09-26|2014-09-29 00:00:00.0000000|16447|True||||2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
34966|499|13|18|2197||2014-09-26|2014-09-29 00:00:00.0000000|14207|True||||2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
34967|151|13||1301|35013|2014-09-26|2014-09-29 00:00:00.0000000|14218|True||||2014-09-26 12:00:00.0000000|18|2014-09-26 12:00:00.0000000
34968|450|14|18|2099||2014-09-26|2014-09-29 00:00:00.0000000|15397|True||||2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
34969|855|20|18|3055||2014-09-26|2014-09-29 00:00:00.0000000|15461|True||||2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
34970|959|20|18|3159||2014-09-26|2014-09-29 00:00:00.0000000|14398|True||||2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
34971|36|7||1071|35014|2014-09-26|2014-09-29 00:00:00.0000000|17391|True||||2014-09-26 12:00:00.0000000|18|2014-09-26 12:00:00.0000000
34972|512|2|18|2223||2014-09-26|2014-09-29 00:00:00.0000000|17803|True||||2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
34973|412|8|18|2023||2014-09-26|2014-09-29 00:00:00.0000000|18894|True||||2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
34974|156|16|18|1311||2014-09-26|2014-09-29 00:00:00.0000000|15533|True||||2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
34975|437|6|18|2073||2014-09-26|2014-09-29 00:00:00.0000000|10160|True||||2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
34976|802|20|18|3002||2014-09-26|2014-09-29 00:00:00.0000000|10507|True||||2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
34977|130|3||1259|35015|2014-09-26|2014-09-29 00:00:00.0000000|17267|True||||2014-09-26 12:00:00.0000000|18|2014-09-26 12:00:00.0000000
34978|103|2||1205|35016|2014-09-26|2014-09-29 00:00:00.0000000|11959|True||||2014-09-26 12:00:00.0000000|18|2014-09-26 12:00:00.0000000
34979|142|6|18|1283||2014-09-26|2014-09-29 00:00:00.0000000|14717|True||||2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
34980|20|7|18|1039||2014-09-26|2014-09-29 00:00:00.0000000|18447|True||||2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
34981|521|15|18|2241||2014-09-26|2014-09-29 00:00:00.0000000|18273|True||||2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
34982|837|8|18|3037||2014-09-26|2014-09-29 00:00:00.0000000|13938|True||||2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
34983|875|14|18|3075||2014-09-26|2014-09-29 00:00:00.0000000|15416|True||||2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
34984|983|14|18|3183||2014-09-26|2014-09-29 00:00:00.0000000|11046|True||||2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
34985|169|16|18|1337||2014-09-26|2014-09-29 00:00:00.0000000|18121|True||||2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
34986|984|8|18|3184||2014-09-26|2014-09-29 00:00:00.0000000|11371|True||||2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
34987|157|15|18|1313||2014-09-26|2014-09-29 00:00:00.0000000|12869|True||||2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
34988|803|3|18|3003||2014-09-26|2014-09-29 00:00:00.0000000|14478|True||||2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
34989|928|15|18|3128||2014-09-26|2014-09-29 00:00:00.0000000|12226|True||||2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
34990|516|6|18|2231||2014-09-26|2014-09-29 00:00:00.0000000|17105|True||||2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
34991|3|14|18|1005||2014-09-26|2014-09-29 00:00:00.0000000|18589|True||||2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
34992|129|15|18|1257||2014-09-26|2014-09-29 00:00:00.0000000|18112|True||||2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
34993|978|8|18|3178||2014-09-26|2014-09-29 00:00:00.0000000|18002|True||||2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
34994|188|14||1375|35017|2014-09-26|2014-09-29 00:00:00.0000000|12806|True||||2014-09-26 12:00:00.0000000|18|2014-09-26 12:00:00.0000000
34995|870|8|18|3070||2014-09-26|2014-09-29 00:00:00.0000000|11321|True||||2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
34996|884|3|18|3084||2014-09-26|2014-09-29 00:00:00.0000000|16674|True||||2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
34997|542|7|18|2283||2014-09-26|2014-09-29 00:00:00.0000000|14835|True||||2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
34998|117|3|18|1233||2014-09-26|2014-09-29 00:00:00.0000000|13426|True||||2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
34999|435|16||2069|35018|2014-09-26|2014-09-29 00:00:00.0000000|13024|True||||2014-09-26 12:00:00.0000000|18|2014-09-26 12:00:00.0000000
35000|107|8|18|1213||2014-09-26|2014-09-29 00:00:00.0000000|10506|True||||2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
35001|489|7|18|2177||2014-09-26|2014-09-29 00:00:00.0000000|13014|True||||2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
35002|461|2||2121|35019|2014-09-26|2014-09-29 00:00:00.0000000|17788|True||||2014-09-26 12:00:00.0000000|18|2014-09-26 12:00:00.0000000
35003|567|8|18|2333||2014-09-26|2014-09-29 00:00:00.0000000|10666|True||||2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
35004|28|20|18|1055||2014-09-26|2014-09-29 00:00:00.0000000|15061|True||||2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
35005|195|20|18|1389||2014-09-26|2014-09-29 00:00:00.0000000|15006|True||||2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
35006|526|20|18|2251||2014-09-26|2014-09-29 00:00:00.0000000|15108|True||||2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
35007|909|3|18|3109||2014-09-26|2014-09-29 00:00:00.0000000|11749|True||||2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
35009|860|7||3060||2014-09-26|2014-09-29 00:00:00.0000000|18685|True|||||18|2014-09-26 12:00:00.0000000
35010|28|7|2|1055||2014-09-26|2014-09-29 00:00:00.0000000|13589|True||||2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
35011|861|20|19|3061||2014-09-26|2014-09-29 00:00:00.0000000|12289|True||||2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
35012|150|20|9|1299||2014-09-26|2014-09-29 00:00:00.0000000|14065|True||||2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
35013|151|13|5|1301||2014-09-26|2014-09-29 00:00:00.0000000|14218|True||||2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
35014|36|7|15|1071||2014-09-26|2014-09-29 00:00:00.0000000|17391|True||||2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
35015|130|3|7|1259||2014-09-26|2014-09-29 00:00:00.0000000|17267|True||||2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
35016|103|2|5|1205||2014-09-26|2014-09-29 00:00:00.0000000|11959|True||||2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
35017|188|14||1375||2014-09-26|2014-09-29 00:00:00.0000000|12806|True|||||18|2014-09-26 12:00:00.0000000
35018|435|16||2069||2014-09-26|2014-09-29 00:00:00.0000000|13024|True|||||18|2014-09-26 12:00:00.0000000
35019|461|2|19|2121||2014-09-26|2014-09-29 00:00:00.0000000|17788|True||||2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
