OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
44372|23|2|5|1045||2015-03-04|2015-03-05 00:00:00.0000000|15759|True||||2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
44373|95|15|5|1189||2015-03-04|2015-03-05 00:00:00.0000000|10376|True||||2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
44374|964|14|5|3164||2015-03-04|2015-03-05 00:00:00.0000000|19630|True||||2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
44375|1023|6|5|3223||2015-03-04|2015-03-05 00:00:00.0000000|19593|True||||2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
44376|134|7|5|1267||2015-03-04|2015-03-05 00:00:00.0000000|12489|True||||2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
44377|551|6|5|2301||2015-03-04|2015-03-05 00:00:00.0000000|13781|True||||2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
44378|944|20|5|3144||2015-03-04|2015-03-05 00:00:00.0000000|17241|True||||2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
44379|434|14|5|2067||2015-03-04|2015-03-05 00:00:00.0000000|10540|True||||2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
44380|1016|14|5|3216||2015-03-04|2015-03-05 00:00:00.0000000|19187|True||||2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
44381|980|6|5|3180||2015-03-04|2015-03-05 00:00:00.0000000|17109|True||||2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
44382|79|6|5|1157||2015-03-04|2015-03-05 00:00:00.0000000|12567|True||||2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
44383|27|3|5|1053||2015-03-04|2015-03-05 00:00:00.0000000|14306|True||||2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
44384|444|3||2087|44409|2015-03-04|2015-03-05 00:00:00.0000000|17817|True||||2015-03-04 12:00:00.0000000|19|2015-03-04 12:00:00.0000000
44385|562|20|5|2323||2015-03-04|2015-03-05 00:00:00.0000000|17386|True||||2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
44386|168|14|5|1335||2015-03-04|2015-03-05 00:00:00.0000000|11099|True||||2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
44387|116|7|5|1231||2015-03-04|2015-03-05 00:00:00.0000000|18574|True||||2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
44388|1025|7|5|3225||2015-03-04|2015-03-05 00:00:00.0000000|13546|True||||2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
44389|815|15|5|3015||2015-03-04|2015-03-05 00:00:00.0000000|19467|True||||2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
44390|841|8|5|3041||2015-03-04|2015-03-05 00:00:00.0000000|12095|True||||2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
44391|175|14||1349|44410|2015-03-04|2015-03-05 00:00:00.0000000|13106|True||||2015-03-04 12:00:00.0000000|19|2015-03-04 12:00:00.0000000
44392|804|14||3004|44411|2015-03-04|2015-03-05 00:00:00.0000000|18241|True||||2015-03-04 12:00:00.0000000|19|2015-03-04 12:00:00.0000000
44393|893|8|5|3093||2015-03-04|2015-03-05 00:00:00.0000000|12025|True||||2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
44394|441|2|5|2081||2015-03-04|2015-03-05 00:00:00.0000000|11595|True||||2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
44395|817|15|5|3017||2015-03-04|2015-03-05 00:00:00.0000000|14572|True||||2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
44396|1036|3||3236|44412|2015-03-04|2015-03-05 00:00:00.0000000|11819|True||||2015-03-04 12:00:00.0000000|19|2015-03-04 12:00:00.0000000
44397|92|13|5|1183||2015-03-04|2015-03-05 00:00:00.0000000|18030|True||||2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
44398|909|7|5|3109||2015-03-04|2015-03-05 00:00:00.0000000|17524|True||||2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
44399|121|15|5|1241||2015-03-04|2015-03-05 00:00:00.0000000|11450|True||||2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
44400|521|2|5|2241||2015-03-04|2015-03-05 00:00:00.0000000|12310|True||||2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
44401|552|7|5|2303||2015-03-04|2015-03-05 00:00:00.0000000|19383|True||||2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
44402|933|13|5|3133||2015-03-04|2015-03-05 00:00:00.0000000|17452|True||||2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
44403|23|3|5|1045||2015-03-04|2015-03-05 00:00:00.0000000|17076|True||||2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
44404|74|3|5|1147||2015-03-04|2015-03-05 00:00:00.0000000|12658|True||||2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
44405|1035|20||3235|44413|2015-03-04|2015-03-05 00:00:00.0000000|12969|True||||2015-03-04 12:00:00.0000000|19|2015-03-04 12:00:00.0000000
44406|572|7||2343||2015-03-04|2015-03-05 00:00:00.0000000|15458|True|||||19|2015-03-04 12:00:00.0000000
44407|521|3|6|2241||2015-03-04|2015-03-05 00:00:00.0000000|10949|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
44408|828|3|5|3028||2015-03-04|2015-03-05 00:00:00.0000000|11958|True||||2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
44409|444|3||2087||2015-03-04|2015-03-05 00:00:00.0000000|17817|True|||||19|2015-03-04 12:00:00.0000000
44410|175|14||1349||2015-03-04|2015-03-05 00:00:00.0000000|13106|True|||||19|2015-03-04 12:00:00.0000000
44411|804|14||3004||2015-03-04|2015-03-05 00:00:00.0000000|18241|True|||||19|2015-03-04 12:00:00.0000000
44412|1036|3|18|3236||2015-03-04|2015-03-05 00:00:00.0000000|11819|True||||2015-03-06 11:00:00.0000000|18|2015-03-06 11:00:00.0000000
44413|1035|20|2|3235||2015-03-04|2015-03-05 00:00:00.0000000|12969|True||||2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
