OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
42354|13379|11|7|6|32.0|15.0|6|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42355|13433|204|7|10|32.0|15.0|10|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42356|13380|127|7|8|32.0|15.0|8|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42357|13380|3|7|100|18.5|15.0|100|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42358|13380|40|7|7|13.0|15.0|7|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42359|13380|146|7|108|18.0|15.0|108|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42360|13381|103|7|6|35.0|15.0|6|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42361|13381|164|7|40|112.0|15.0|40|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42362|13381|85|7|96|18.0|15.0|96|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42363|13434|80|7|72|18.0|15.0|72|2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
42364|13382|212|7|60|4.3|15.0|60|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42365|13382|153|7|80|4.5|15.0|80|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42366|13382|207|7|120|2.7|15.0|120|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42367|13382|24|7|2|13.0|15.0|2|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42368|13383|218|7|50|37.5|15.0|50|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42369|13383|169|7|20|45.0|15.0|20|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42370|13383|150|9|5|16.0|15.0|5|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42371|13383|87|7|24|18.0|15.0|24|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42372|13384|7|7|6|32.0|15.0|6|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42373|13384|31|7|7|13.0|15.0|7|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42374|13384|74|7|7|285.0|15.0|7|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42375|13435|80|7|120|18.0|15.0|120|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
42376|13385|27|7|10|13.0|15.0|10|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42377|13385|172|7|90|48.0|15.0|90|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42378|13385|10|7|4|32.0|15.0|4|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42379|13385|139|10|60|5.0|15.0|60|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42380|13386|120|7|9|32.0|15.0|9|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42381|13386|87|7|36|18.0|15.0|36|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42382|13386|155|7|70|24.0|15.0|70|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42383|13387|147|7|12|18.0|15.0|12|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42384|13387|80|7|24|18.0|15.0|24|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42385|13388|167|7|70|99.0|15.0|70|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42386|13388|172|7|90|48.0|15.0|90|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42387|13389|120|7|4|32.0|15.0|4|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42388|13389|112|7|9|30.0|15.0|9|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42389|13389|122|7|5|32.0|15.0|5|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42390|13389|51|7|10|13.0|15.0|10|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42391|13389|176|7|3|240.0|15.0|3|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42392|13390|170|7|20|102.0|15.0|20|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42393|13390|198|7|192|4.1|15.0|192|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42394|13391|25|7|1|13.0|15.0|1|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42395|13391|41|7|5|13.0|15.0|5|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42396|13392|51|7|2|13.0|15.0|2|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42397|13392|23|7|5|13.0|15.0|5|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42398|13392|3|7|30|18.5|15.0|30|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42399|13393|51|7|7|13.0|15.0|7|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42400|13393|46|7|2|13.0|15.0|2|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42401|13394|185|7|75|2.04|15.0|75|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42402|13394|13|7|9|32.0|15.0|9|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42403|13394|172|7|50|48.0|15.0|50|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42404|13394|150|9|5|16.0|15.0|5|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42405|13395|8|9|10|240.0|15.0|10|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42406|13395|107|7|10|25.0|15.0|10|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42407|13396|51|7|6|13.0|15.0|6|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42408|13396|144|7|120|18.0|15.0|120|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42409|13396|101|7|120|18.0|15.0|120|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42410|13396|14|7|1|32.0|15.0|1|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42411|13396|162|7|100|22.0|15.0|100|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42412|13397|35|7|4|13.0|15.0|4|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42413|13397|183|7|225|2.74|15.0|225|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42414|13397|67|7|4|230.0|15.0|4|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42415|13397|99|7|12|18.0|15.0|12|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42416|13397|132|7|10|32.0|15.0|10|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42417|13398|66|7|8|45.0|15.0|8|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42418|13398|158|7|20|105.0|15.0|20|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42419|13398|172|7|60|48.0|15.0|60|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42420|13398|85|7|96|18.0|15.0|96|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42421|13398|4|7|9|32.0|15.0|9|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42422|13399|136|7|5|32.0|15.0|5|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42423|13399|52|7|3|13.0|15.0|3|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42424|13399|137|7|3|32.0|15.0|3|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42425|13399|210|7|25|2.4|15.0|25|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42426|13399|27|7|10|13.0|15.0|10|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42427|13400|93|7|60|18.0|15.0|60|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42428|13400|153|7|50|4.5|15.0|50|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42429|13400|188|7|225|0.66|15.0|225|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42430|13401|208|7|120|2.7|15.0|120|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42431|13401|100|7|48|18.0|15.0|48|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42432|13402|144|7|60|18.0|15.0|60|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42433|13402|40|7|2|13.0|15.0|2|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42434|13402|209|7|30|1.89|15.0|30|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42435|13402|50|7|10|13.0|15.0|10|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42436|13402|179|7|150|1.05|15.0|150|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42437|13403|166|7|20|42.0|15.0|20|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42438|13403|32|7|1|13.0|15.0|1|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42439|13404|83|7|12|18.0|15.0|12|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42440|13404|159|7|20|18.0|15.0|20|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42441|13404|68|7|8|230.0|15.0|8|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42442|13404|97|7|60|18.0|15.0|60|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42443|13404|2|7|4|25.0|15.0|4|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42444|13405|152|9|6|16.0|15.0|6|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42445|13405|72|7|6|230.0|15.0|6|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42446|13405|121|7|5|32.0|15.0|5|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42447|13405|19|7|6|13.0|15.0|6|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42448|13406|216|7|30|12.5|15.0|30|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42449|13406|15|9|7|240.0|15.0|7|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42450|13406|125|7|10|32.0|15.0|10|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42451|13407|196|7|96|4.1|15.0|96|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42452|13407|162|7|100|22.0|15.0|100|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42453|13407|69|7|4|230.0|15.0|4|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42454|13408|5|7|3|32.0|15.0|3|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42455|13408|75|7|9|345.0|15.0|9|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42456|13408|73|7|8|285.0|15.0|8|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42457|13408|100|7|108|18.0|15.0|108|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42458|13409|61|7|2|25.0|15.0|2|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42459|13409|157|7|50|30.0|15.0|50|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42460|13409|144|7|48|18.0|15.0|48|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42461|13409|2|7|2|25.0|15.0|2|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42462|13436|95|7|120|18.0|15.0|120|2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
42463|13410|91|7|96|18.0|15.0|96|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42464|13410|90|7|108|18.0|15.0|108|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42465|13410|166|7|100|42.0|15.0|100|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42466|13411|61|7|10|25.0|15.0|10|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42467|13411|176|7|4|240.0|15.0|4|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42468|13412|52|7|2|13.0|15.0|2|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42469|13412|163|7|100|37.0|15.0|100|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42470|13412|122|7|7|32.0|15.0|7|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42471|13412|55|7|9|13.0|15.0|9|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42472|13413|13|7|2|32.0|15.0|2|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42473|13437|98|7|24|18.0|15.0|24|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42474|13413|187|7|175|0.95|15.0|175|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42475|13413|19|7|9|13.0|15.0|9|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42476|13414|19|7|5|13.0|15.0|5|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42477|13414|38|7|9|13.0|15.0|9|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42478|13414|74|7|1|285.0|15.0|1|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42479|13414|149|7|84|18.0|15.0|84|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42480|13415|183|7|100|2.74|15.0|100|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42481|13415|50|7|7|13.0|15.0|7|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42482|13416|185|7|50|2.04|15.0|50|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42483|13416|198|7|48|4.1|15.0|48|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42484|13416|174|7|6|240.0|15.0|6|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42485|13417|10|7|8|32.0|15.0|8|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42486|13417|91|7|108|18.0|15.0|108|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42487|13417|79|7|96|18.0|15.0|96|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42488|13417|158|7|60|105.0|15.0|60|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42489|13418|55|7|1|13.0|15.0|1|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42490|13418|71|7|1|230.0|15.0|1|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42491|13418|48|7|5|13.0|15.0|5|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42492|13418|183|7|100|2.74|15.0|100|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42493|13418|113|7|7|30.0|15.0|7|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42494|13419|112|7|6|30.0|15.0|6|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42495|13419|157|7|80|30.0|15.0|80|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42496|13419|7|7|2|32.0|15.0|2|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42497|13438|98|7|108|18.0|15.0|0||17|2013-09-06 12:00:00.0000000
42498|13420|141|10|60|5.0|15.0|60|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42499|13420|58|7|10|25.0|15.0|10|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42500|13420|213|7|5|87.0|15.0|5|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42501|13420|94|7|24|18.0|15.0|24|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42502|13420|123|7|7|32.0|15.0|7|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42503|13421|40|7|4|13.0|15.0|4|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42504|13421|136|7|5|32.0|15.0|5|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42505|13421|90|7|72|18.0|15.0|72|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42506|13422|127|7|9|32.0|15.0|9|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42507|13422|107|7|3|25.0|15.0|3|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42508|13439|193|7|144|3.7|15.0|144|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
42509|13423|141|10|24|5.0|15.0|24|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42510|13424|7|7|5|32.0|15.0|5|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42511|13424|41|7|8|13.0|15.0|8|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42512|13424|55|7|8|13.0|15.0|8|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42513|13424|38|7|7|13.0|15.0|7|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42514|13425|105|7|9|35.0|15.0|9|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42515|13425|96|7|12|18.0|15.0|12|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42516|13425|179|7|150|1.05|15.0|150|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42517|13425|209|7|45|1.89|15.0|45|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42518|13425|126|7|10|32.0|15.0|10|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42519|13426|118|7|6|32.0|15.0|6|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42520|13426|115|7|6|34.0|15.0|6|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42521|13427|41|7|2|13.0|15.0|2|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42522|13427|88|7|24|18.0|15.0|24|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42523|13427|161|7|90|108.0|15.0|90|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42524|13427|23|7|2|13.0|15.0|2|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42525|13427|120|7|4|32.0|15.0|4|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42526|13428|40|7|2|13.0|15.0|2|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42527|13428|168|7|10|29.0|15.0|10|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42528|13428|182|7|200|1.28|15.0|200|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42529|13440|204|7|30|32.0|15.0|30|2013-09-11 11:00:00.0000000|15|2013-09-11 11:00:00.0000000
42530|13429|50|7|9|13.0|15.0|9|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42531|13430|187|7|125|0.95|15.0|125|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
42532|13430|64|7|1|30.0|15.0|1|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
