OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
148851|546|2|9|2291||2019-07-09|2019-07-10 00:00:00.0000000|14463|True||||2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
148852|46|7||1091|148936|2019-07-09|2019-07-10 00:00:00.0000000|11692|True||||2019-07-09 12:00:00.0000000|16|2019-07-09 12:00:00.0000000
148853|121|8|9|1241||2019-07-09|2019-07-10 00:00:00.0000000|19995|True||||2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
148854|575|3|9|2349||2019-07-09|2019-07-10 00:00:00.0000000|10609|True||||2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
148855|929|16|9|3129||2019-07-09|2019-07-10 00:00:00.0000000|14237|True||||2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
148856|527|2|9|2253||2019-07-09|2019-07-10 00:00:00.0000000|13131|True||||2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
148857|81|8||1161|148937|2019-07-09|2019-07-10 00:00:00.0000000|14593|True||||2019-07-09 12:00:00.0000000|16|2019-07-09 12:00:00.0000000
148858|186|16|9|1371||2019-07-09|2019-07-10 00:00:00.0000000|12727|True||||2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
148859|891|8|9|3091||2019-07-09|2019-07-10 00:00:00.0000000|12324|True||||2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
148860|600|20|9|2399||2019-07-09|2019-07-10 00:00:00.0000000|15536|True||||2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
148861|439|8|9|2077||2019-07-09|2019-07-10 00:00:00.0000000|14853|True||||2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
148862|530|2|9|2259||2019-07-09|2019-07-10 00:00:00.0000000|12880|True||||2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
148863|126|14|9|1251||2019-07-09|2019-07-10 00:00:00.0000000|11783|True||||2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
148864|52|20|9|1103||2019-07-09|2019-07-10 00:00:00.0000000|16547|True||||2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
148865|189|8|9|1377||2019-07-09|2019-07-10 00:00:00.0000000|15133|True||||2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
148866|79|8|9|1157||2019-07-09|2019-07-10 00:00:00.0000000|11067|True||||2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
148867|422|13|9|2043||2019-07-09|2019-07-10 00:00:00.0000000|11587|True||||2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
148868|107|16|9|1213||2019-07-09|2019-07-10 00:00:00.0000000|13850|True||||2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
148869|991|7||3191|148938|2019-07-09|2019-07-10 00:00:00.0000000|11608|True||||2019-07-09 12:00:00.0000000|16|2019-07-09 12:00:00.0000000
148870|1004|3|9|3204||2019-07-09|2019-07-10 00:00:00.0000000|11727|True||||2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
148871|552|2|9|2303||2019-07-09|2019-07-10 00:00:00.0000000|11609|True||||2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
148872|987|14|9|3187||2019-07-09|2019-07-10 00:00:00.0000000|13322|True||||2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
148873|495|14|9|2189||2019-07-09|2019-07-10 00:00:00.0000000|12565|True||||2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
148874|464|6||2127|148939|2019-07-09|2019-07-10 00:00:00.0000000|14187|True||||2019-07-09 12:00:00.0000000|16|2019-07-09 12:00:00.0000000
148875|182|3|9|1363||2019-07-09|2019-07-10 00:00:00.0000000|16578|True||||2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
148876|521|14|9|2241||2019-07-09|2019-07-10 00:00:00.0000000|10998|True||||2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
148877|1012|7|9|3212||2019-07-09|2019-07-10 00:00:00.0000000|18069|True||||2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
148878|423|7|9|2045||2019-07-09|2019-07-10 00:00:00.0000000|10259|True||||2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
148879|804|7||3004|148940|2019-07-09|2019-07-10 00:00:00.0000000|18109|True||||2019-07-09 12:00:00.0000000|16|2019-07-09 12:00:00.0000000
148880|487|6||2173|148941|2019-07-09|2019-07-10 00:00:00.0000000|13108|True||||2019-07-09 12:00:00.0000000|16|2019-07-09 12:00:00.0000000
148881|515|8|9|2229||2019-07-09|2019-07-10 00:00:00.0000000|15044|True||||2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
148882|1010|20|9|3210||2019-07-09|2019-07-10 00:00:00.0000000|17134|True||||2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
148883|85|13||1169|148942|2019-07-09|2019-07-10 00:00:00.0000000|16097|True||||2019-07-09 12:00:00.0000000|16|2019-07-09 12:00:00.0000000
148884|66|6|9|1131||2019-07-09|2019-07-10 00:00:00.0000000|10030|True||||2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
148885|874|14|9|3074||2019-07-09|2019-07-10 00:00:00.0000000|19724|True||||2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
148886|967|16||3167|148943|2019-07-09|2019-07-10 00:00:00.0000000|12017|True||||2019-07-09 12:00:00.0000000|16|2019-07-09 12:00:00.0000000
148887|1052|7|9|3252||2019-07-09|2019-07-10 00:00:00.0000000|10643|True||||2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
148888|855|16|9|3055||2019-07-09|2019-07-10 00:00:00.0000000|13993|True||||2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
148889|112|3||1223|148944|2019-07-09|2019-07-10 00:00:00.0000000|14923|True||||2019-07-09 12:00:00.0000000|16|2019-07-09 12:00:00.0000000
148890|1076|2|9|3276||2019-07-09|2019-07-10 00:00:00.0000000|15085|True||||2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
148891|108|8|9|1215||2019-07-09|2019-07-10 00:00:00.0000000|11599|True||||2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
148892|12|2|9|1023||2019-07-09|2019-07-10 00:00:00.0000000|19699|True||||2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
148893|943|20|9|3143||2019-07-09|2019-07-10 00:00:00.0000000|18258|True||||2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
148894|937|13|9|3137||2019-07-09|2019-07-10 00:00:00.0000000|17888|True||||2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
148895|562|8|9|2323||2019-07-09|2019-07-10 00:00:00.0000000|18040|True||||2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
