OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
417535|133096|205|7|100|32.0|15.0|100|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417536|133096|118|7|9|32.0|15.0|9|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417537|133096|173|7|100|105.0|15.0|100|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417538|133096|51|7|3|13.0|15.0|3|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417539|133097|87|7|12|18.0|15.0|12|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417540|133097|8|9|1|240.0|15.0|1|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417541|133097|113|7|8|30.0|15.0|8|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417542|133097|68|7|4|230.0|15.0|4|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417543|133097|103|7|5|35.0|15.0|5|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417544|133098|126|7|6|32.0|15.0|6|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417545|133098|213|7|3|87.0|15.0|3|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417546|133098|128|7|2|32.0|15.0|2|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417547|133098|176|7|1|240.0|15.0|1|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417548|133098|154|7|30|20.0|15.0|30|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417549|133099|102|7|3|35.0|15.0|3|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417550|133099|216|7|10|12.5|15.0|10|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417551|133099|158|7|20|105.0|15.0|20|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417552|133099|153|7|40|4.5|15.0|40|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417553|133099|56|7|3|13.0|15.0|3|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417554|133100|139|10|96|5.0|15.0|96|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417555|133100|225|1|144|8.55|10.0|144|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417556|133101|115|7|6|34.0|15.0|6|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417557|133152|193|7|216|3.7|15.0|0||6|2018-11-13 12:00:00.0000000
417558|133102|146|7|24|18.0|15.0|24|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417559|133102|154|7|20|20.0|15.0|20|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417560|133102|198|7|96|4.1|15.0|96|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417561|133102|27|7|10|13.0|15.0|10|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417562|133103|38|7|9|13.0|15.0|9|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417563|133103|85|7|60|18.0|15.0|60|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417564|133103|172|7|60|48.0|15.0|60|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417565|133103|57|7|10|13.0|15.0|10|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417566|133103|182|7|125|1.28|15.0|125|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417567|133104|97|7|72|18.0|15.0|72|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417568|133104|186|7|50|2.1|15.0|50|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417569|133105|4|7|5|32.0|15.0|5|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417570|133105|60|7|7|25.0|15.0|7|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417571|133105|176|7|6|240.0|15.0|6|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417572|133106|64|7|2|30.0|15.0|2|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417573|133106|16|7|4|13.0|15.0|4|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417574|133107|19|7|10|13.0|15.0|10|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417575|133107|11|7|2|32.0|15.0|2|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417576|133108|125|7|1|32.0|15.0|1|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417577|133108|94|7|12|18.0|15.0|12|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417578|133108|27|7|7|13.0|15.0|7|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417579|133108|220|1|216|8.55|10.0|216|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417580|133108|34|7|6|13.0|15.0|6|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417581|133109|126|7|3|32.0|15.0|3|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417582|133109|187|7|125|0.95|15.0|125|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417583|133109|110|7|2|25.0|15.0|2|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417584|133109|2|7|10|25.0|15.0|10|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417585|133109|199|7|192|3.7|15.0|192|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417586|133110|207|7|120|2.7|15.0|120|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417587|133110|201|7|48|3.7|15.0|48|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417588|133110|53|7|1|13.0|15.0|1|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417589|133111|29|7|3|13.0|15.0|3|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417590|133111|7|7|3|32.0|15.0|3|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417591|133111|114|7|8|30.0|15.0|8|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417592|133111|167|7|90|99.0|15.0|90|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417593|133112|167|7|80|99.0|15.0|80|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417594|133112|56|7|7|13.0|15.0|7|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417595|133113|126|7|6|32.0|15.0|6|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417596|133113|83|7|120|18.0|15.0|120|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417597|133113|72|7|4|230.0|15.0|4|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417598|133113|2|7|7|25.0|15.0|7|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417599|133114|30|7|4|13.0|15.0|4|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417600|133114|5|7|6|32.0|15.0|6|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417601|133114|102|7|8|35.0|15.0|8|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417602|133115|192|7|216|4.1|15.0|216|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417603|133115|32|7|9|13.0|15.0|9|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417604|133115|125|7|9|32.0|15.0|9|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417605|133115|203|7|90|32.0|15.0|90|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417606|133115|174|7|5|240.0|15.0|5|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417607|133116|67|7|9|230.0|15.0|9|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417608|133116|225|1|168|8.55|10.0|168|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417609|133117|65|7|6|30.0|15.0|6|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417610|133117|54|7|6|13.0|15.0|6|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417611|133117|133|7|9|32.0|15.0|9|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417612|133117|125|7|4|32.0|15.0|4|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417613|133117|118|7|10|32.0|15.0|10|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417614|133118|194|7|216|4.1|15.0|216|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417615|133118|161|7|80|108.0|15.0|80|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417616|133118|191|7|288|3.7|15.0|288|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417617|133118|156|7|60|15.0|15.0|60|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417618|133118|123|7|7|32.0|15.0|7|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417619|133119|85|7|108|18.0|15.0|108|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417620|133119|24|7|8|13.0|15.0|8|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417621|133120|218|7|50|37.5|15.0|50|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417622|133120|220|1|144|8.55|10.0|144|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417623|133120|86|7|24|18.0|15.0|24|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417624|133121|23|7|2|13.0|15.0|2|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417625|133121|138|10|108|5.0|15.0|108|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417626|133121|199|7|192|3.7|15.0|192|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417627|133121|124|7|6|32.0|15.0|6|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417628|133122|111|7|6|30.0|15.0|6|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417629|133122|35|7|9|13.0|15.0|9|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417630|133122|21|7|8|13.0|15.0|8|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417631|133122|143|7|72|18.0|15.0|72|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417632|133122|81|7|108|18.0|15.0|108|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417633|133123|140|10|120|5.0|15.0|120|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417634|133153|184|7|150|3.5|15.0|150|2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
417635|133123|142|7|96|18.0|15.0|96|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417636|133124|85|7|72|18.0|15.0|72|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417637|133124|178|7|125|2.55|15.0|125|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417638|133124|71|7|1|230.0|15.0|1|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417639|133124|198|7|168|4.1|15.0|168|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417640|133125|76|7|120|18.0|15.0|120|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417641|133125|145|7|48|18.0|15.0|48|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417642|133125|126|7|4|32.0|15.0|4|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417643|133125|94|7|60|18.0|15.0|60|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417644|133125|56|7|10|13.0|15.0|10|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417645|133126|223|1|192|8.55|10.0|192|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417646|133126|69|7|8|230.0|15.0|8|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417647|133126|62|7|7|25.0|15.0|7|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417648|133126|19|7|10|13.0|15.0|10|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417649|133127|136|7|6|32.0|15.0|6|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417650|133127|76|7|72|18.0|15.0|72|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417651|133128|126|7|10|32.0|15.0|10|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417652|133128|1|7|9|25.0|15.0|9|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417653|133128|203|7|50|32.0|15.0|50|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417654|133128|190|7|100|3.5|15.0|100|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417655|133128|164|7|10|112.0|15.0|10|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417656|133129|72|7|1|230.0|15.0|1|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417657|133129|91|7|120|18.0|15.0|120|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417658|133130|109|7|1|25.0|15.0|1|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417659|133130|164|7|10|112.0|15.0|10|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417660|133131|174|7|1|240.0|15.0|1|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417661|133131|97|7|96|18.0|15.0|96|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417662|133131|13|7|4|32.0|15.0|4|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417663|133131|141|10|24|5.0|15.0|24|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417664|133132|19|7|10|13.0|15.0|10|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417665|133132|85|7|96|18.0|15.0|96|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417666|133132|199|7|240|3.7|15.0|240|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417667|133132|189|7|26|2.9|15.0|26|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417668|133133|58|7|2|25.0|15.0|2|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417669|133133|171|7|60|32.0|15.0|60|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417670|133133|118|7|8|32.0|15.0|8|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417671|133133|67|7|6|230.0|15.0|6|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417672|133134|202|7|144|4.1|15.0|144|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417673|133134|125|7|8|32.0|15.0|8|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417674|133135|133|7|5|32.0|15.0|5|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417675|133154|98|7|108|18.0|15.0|0||6|2018-11-13 12:00:00.0000000
417676|133135|159|7|80|18.0|15.0|80|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417677|133135|155|7|100|24.0|15.0|100|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417678|133136|175|7|9|240.0|15.0|9|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417679|133136|94|7|24|18.0|15.0|24|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417680|133136|223|1|120|8.55|10.0|120|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417681|133136|52|7|7|13.0|15.0|7|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417682|133137|106|7|6|35.0|15.0|6|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417683|133137|194|7|120|4.1|15.0|120|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417684|133137|70|7|2|230.0|15.0|2|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417685|133137|185|7|25|2.04|15.0|25|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417686|133155|77|7|96|18.0|15.0|0||6|2018-11-13 12:00:00.0000000
417687|133155|193|7|120|3.7|15.0|0||6|2018-11-13 12:00:00.0000000
417688|133138|168|7|80|29.0|15.0|80|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417689|133138|62|7|10|25.0|15.0|10|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417690|133138|178|7|75|2.55|15.0|75|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417691|133139|115|7|6|34.0|15.0|6|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417692|133156|204|7|90|32.0|15.0|0||6|2018-11-13 12:00:00.0000000
417693|133140|6|7|3|32.0|15.0|3|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417694|133140|203|7|60|32.0|15.0|60|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417695|133140|37|7|1|13.0|15.0|1|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417696|133140|129|7|7|32.0|15.0|7|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417697|133140|40|7|8|13.0|15.0|8|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417698|133141|213|7|7|87.0|15.0|7|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417699|133141|130|7|6|32.0|15.0|6|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417700|133141|18|7|7|13.0|15.0|7|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417701|133141|31|7|3|13.0|15.0|3|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417702|133141|220|1|96|8.55|10.0|96|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
