OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
64706|926|3|14|3126||2016-01-12|2016-01-13 00:00:00.0000000|13911|True||||2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
64707|859|8|14|3059||2016-01-12|2016-01-13 00:00:00.0000000|18340|True||||2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
64708|13|8|14|1025||2016-01-12|2016-01-13 00:00:00.0000000|15497|True||||2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
64709|864|3|14|3064||2016-01-12|2016-01-13 00:00:00.0000000|16644|True||||2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
64710|425|20|14|2049||2016-01-12|2016-01-13 00:00:00.0000000|19623|True||||2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
64711|598|6|14|2395||2016-01-12|2016-01-13 00:00:00.0000000|17122|True||||2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
64712|117|20||1233|64793|2016-01-12|2016-01-13 00:00:00.0000000|18981|True||||2016-01-12 12:00:00.0000000|19|2016-01-12 12:00:00.0000000
64713|871|2|14|3071||2016-01-12|2016-01-13 00:00:00.0000000|17923|True||||2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
64714|1011|20|14|3211||2016-01-12|2016-01-13 00:00:00.0000000|17974|True||||2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
64715|1009|20|14|3209||2016-01-12|2016-01-13 00:00:00.0000000|11131|True||||2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
64716|514|6||2227|64794|2016-01-12|2016-01-13 00:00:00.0000000|18322|True||||2016-01-12 12:00:00.0000000|19|2016-01-12 12:00:00.0000000
64717|923|7|14|3123||2016-01-12|2016-01-13 00:00:00.0000000|14399|True||||2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
64718|456|13|14|2111||2016-01-12|2016-01-13 00:00:00.0000000|15257|True||||2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
64719|929|15|14|3129||2016-01-12|2016-01-13 00:00:00.0000000|19317|True||||2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
64720|874|8|14|3074||2016-01-12|2016-01-13 00:00:00.0000000|17139|True||||2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
64721|1004|13|14|3204||2016-01-12|2016-01-13 00:00:00.0000000|17896|True||||2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
64722|578|7|14|2355||2016-01-12|2016-01-13 00:00:00.0000000|19580|True||||2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
64723|480|16|14|2159||2016-01-12|2016-01-13 00:00:00.0000000|17043|True||||2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
64724|45|7|14|1089||2016-01-12|2016-01-13 00:00:00.0000000|13072|True||||2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
64725|539|13|14|2277||2016-01-12|2016-01-13 00:00:00.0000000|18860|True||||2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
64726|449|3|14|2097||2016-01-12|2016-01-13 00:00:00.0000000|13252|True||||2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
64727|1046|2|14|3246||2016-01-12|2016-01-13 00:00:00.0000000|12075|True||||2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
64728|979|14|14|3179||2016-01-12|2016-01-13 00:00:00.0000000|16566|True||||2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
64729|968|13|14|3168||2016-01-12|2016-01-13 00:00:00.0000000|16397|True||||2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
64730|874|15|14|3074||2016-01-12|2016-01-13 00:00:00.0000000|15766|True||||2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
64731|102|7|14|1203||2016-01-12|2016-01-13 00:00:00.0000000|17541|True||||2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
64732|121|14|14|1241||2016-01-12|2016-01-13 00:00:00.0000000|14366|True||||2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
64733|525|20|14|2249||2016-01-12|2016-01-13 00:00:00.0000000|12680|True||||2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
64734|847|16|14|3047||2016-01-12|2016-01-13 00:00:00.0000000|11935|True||||2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
64735|538|3|14|2275||2016-01-12|2016-01-13 00:00:00.0000000|11547|True||||2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
64736|5|15|14|1009||2016-01-12|2016-01-13 00:00:00.0000000|17923|True||||2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
64737|965|15||3165|64795|2016-01-12|2016-01-13 00:00:00.0000000|12871|True||||2016-01-12 12:00:00.0000000|19|2016-01-12 12:00:00.0000000
64738|81|7|14|1161||2016-01-12|2016-01-13 00:00:00.0000000|18960|True||||2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
64739|185|20||1369|64796|2016-01-12|2016-01-13 00:00:00.0000000|11349|True||||2016-01-12 12:00:00.0000000|19|2016-01-12 12:00:00.0000000
64740|556|16|14|2311||2016-01-12|2016-01-13 00:00:00.0000000|17627|True||||2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
64741|466|16|14|2131||2016-01-12|2016-01-13 00:00:00.0000000|17377|True||||2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
64742|42|2|14|1083||2016-01-12|2016-01-13 00:00:00.0000000|18120|True||||2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
64743|1049|15|14|3249||2016-01-12|2016-01-13 00:00:00.0000000|15215|True||||2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
64744|821|6|14|3021||2016-01-12|2016-01-13 00:00:00.0000000|18780|True||||2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
64745|569|20|14|2337||2016-01-12|2016-01-13 00:00:00.0000000|19142|True||||2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
64746|535|7|14|2269||2016-01-12|2016-01-13 00:00:00.0000000|18677|True||||2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
64747|434|3|14|2067||2016-01-12|2016-01-13 00:00:00.0000000|15155|True||||2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
64748|922|8|14|3122||2016-01-12|2016-01-13 00:00:00.0000000|11280|True||||2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
64749|575|6|14|2349||2016-01-12|2016-01-13 00:00:00.0000000|12242|True||||2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
