OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
79497|25041|147|7|12|18.0|15.0|12|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79498|25041|29|7|1|13.0|15.0|1|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79499|25041|114|7|10|30.0|15.0|10|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79500|25041|135|7|7|32.0|15.0|7|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79501|25041|160|7|40|33.0|15.0|40|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79502|25042|193|7|24|3.7|15.0|24|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79503|25042|158|7|90|105.0|15.0|90|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79504|25043|214|7|10|90.0|15.0|10|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79505|25043|210|7|25|2.4|15.0|25|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79506|25043|92|7|120|18.0|15.0|120|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79507|25043|176|7|8|240.0|15.0|8|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79508|25043|6|7|6|32.0|15.0|6|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79509|25044|132|7|2|32.0|15.0|2|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79510|25044|154|7|90|20.0|15.0|90|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79511|25044|158|7|80|105.0|15.0|80|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79512|25044|30|7|6|13.0|15.0|6|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79513|25045|33|7|8|13.0|15.0|8|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79514|25045|191|7|72|3.7|15.0|72|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79515|25045|203|7|20|32.0|15.0|20|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79516|25046|162|7|30|22.0|15.0|30|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79517|25046|31|7|10|13.0|15.0|10|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79518|25046|41|7|5|13.0|15.0|5|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79519|25046|72|7|9|230.0|15.0|9|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79520|25047|5|7|3|32.0|15.0|3|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79521|25047|32|7|9|13.0|15.0|9|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79522|25047|174|7|6|240.0|15.0|6|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79523|25047|99|7|12|18.0|15.0|12|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79524|25047|36|7|3|13.0|15.0|3|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79525|25048|44|7|1|13.0|15.0|1|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79526|25048|46|7|5|13.0|15.0|5|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79527|25048|139|10|60|5.0|15.0|60|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79528|25048|178|7|125|2.55|15.0|125|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79529|25049|125|7|4|32.0|15.0|4|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79530|25049|119|7|6|32.0|15.0|6|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79531|25049|205|7|70|32.0|15.0|70|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79532|25049|109|7|5|25.0|15.0|5|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79533|25049|163|7|70|37.0|15.0|70|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79534|25050|198|7|216|4.1|15.0|216|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79535|25050|155|7|40|24.0|15.0|40|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79536|25051|41|7|9|13.0|15.0|9|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79537|25051|97|7|84|18.0|15.0|84|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79538|25051|76|7|120|18.0|15.0|120|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79539|25051|182|7|25|1.28|15.0|25|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79540|25103|204|7|30|32.0|15.0|30|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
79541|25052|182|7|75|1.28|15.0|75|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79542|25052|4|7|4|32.0|15.0|4|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79543|25052|83|7|48|18.0|15.0|48|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79544|25052|56|7|8|13.0|15.0|8|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79545|25053|167|7|80|99.0|15.0|80|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79546|25053|160|7|20|33.0|15.0|20|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79547|25053|176|7|1|240.0|15.0|1|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79548|25053|90|7|36|18.0|15.0|36|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79549|25053|150|9|5|16.0|15.0|5|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79550|25054|48|7|8|13.0|15.0|8|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79551|25054|104|7|3|35.0|15.0|3|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79552|25055|128|7|1|32.0|15.0|1|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79553|25055|209|7|35|1.89|15.0|35|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79554|25055|37|7|10|13.0|15.0|10|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79555|25056|4|7|2|32.0|15.0|2|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79556|25056|173|7|90|105.0|15.0|90|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79557|25056|116|7|4|34.0|15.0|4|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79558|25057|177|7|175|1.05|15.0|175|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79559|25057|151|9|9|16.0|15.0|9|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79560|25057|82|7|96|18.0|15.0|96|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79561|25057|118|7|2|32.0|15.0|2|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79562|25057|50|7|2|13.0|15.0|2|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79563|25058|134|7|3|32.0|15.0|3|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79564|25058|175|7|6|240.0|15.0|6|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79565|25058|69|7|9|230.0|15.0|9|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79566|25058|62|7|3|25.0|15.0|3|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79567|25104|204|7|90|32.0|15.0|0||14|2014-04-14 12:00:00.0000000
79568|25059|121|7|10|32.0|15.0|10|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79569|25059|92|7|72|18.0|15.0|72|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79570|25059|200|7|120|4.1|15.0|120|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79571|25059|63|7|7|25.0|15.0|7|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79572|25059|110|7|3|25.0|15.0|3|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79573|25060|215|7|1|1899.0|15.0|1|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79574|25105|86|7|108|18.0|15.0|0||14|2014-04-14 12:00:00.0000000
79575|25061|218|7|100|37.5|15.0|100|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79576|25061|210|7|15|2.4|15.0|15|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79577|25062|67|7|1|230.0|15.0|1|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79578|25062|217|7|70|25.0|15.0|70|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79579|25063|56|7|2|13.0|15.0|2|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79580|25063|79|7|60|18.0|15.0|60|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79581|25064|202|7|216|4.1|15.0|216|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79582|25064|111|7|9|30.0|15.0|9|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79583|25064|96|7|120|18.0|15.0|120|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79584|25064|134|7|2|32.0|15.0|2|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79585|25064|195|7|144|3.7|15.0|144|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79586|25065|148|7|24|18.0|15.0|24|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79587|25065|127|7|1|32.0|15.0|1|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79588|25065|53|7|3|13.0|15.0|3|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79589|25065|133|7|1|32.0|15.0|1|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79590|25066|18|7|7|13.0|15.0|7|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79591|25066|10|7|6|32.0|15.0|6|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79592|25067|114|7|6|30.0|15.0|6|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79593|25067|163|7|40|37.0|15.0|40|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79594|25067|183|7|75|2.74|15.0|75|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79595|25068|131|7|2|32.0|15.0|2|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79596|25068|75|7|7|345.0|15.0|7|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79597|25068|60|7|2|25.0|15.0|2|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79598|25068|112|7|7|30.0|15.0|7|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79599|25069|83|7|120|18.0|15.0|120|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79600|25069|52|7|2|13.0|15.0|2|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79601|25106|193|7|216|3.7|15.0|0||14|2014-04-14 12:00:00.0000000
79602|25070|96|7|96|18.0|15.0|96|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79603|25070|32|7|10|13.0|15.0|10|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79604|25070|213|7|2|87.0|15.0|2|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79605|25071|121|7|2|32.0|15.0|2|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79606|25071|111|7|10|30.0|15.0|10|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79607|25071|219|7|10|50.0|15.0|10|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79608|25071|13|7|6|32.0|15.0|6|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79609|25071|137|7|9|32.0|15.0|9|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79610|25072|90|7|120|18.0|15.0|120|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79611|25072|70|7|5|230.0|15.0|5|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79612|25072|71|7|3|230.0|15.0|3|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79613|25073|214|7|7|90.0|15.0|7|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79614|25073|202|7|96|4.1|15.0|96|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79615|25073|161|7|30|108.0|15.0|30|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79616|25074|151|9|6|16.0|15.0|6|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79617|25107|77|7|84|18.0|15.0|0||14|2014-04-14 12:00:00.0000000
79618|25075|136|7|6|32.0|15.0|6|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79619|25075|28|7|2|13.0|15.0|2|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79620|25075|216|7|20|12.5|15.0|20|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79621|25075|112|7|8|30.0|15.0|8|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79622|25075|75|7|4|345.0|15.0|4|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79623|25076|23|7|4|13.0|15.0|4|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79624|25076|214|7|6|90.0|15.0|6|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79625|25076|198|7|24|4.1|15.0|24|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79626|25077|153|7|40|4.5|15.0|40|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79627|25077|109|7|5|25.0|15.0|5|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79628|25077|14|7|5|32.0|15.0|5|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79629|25078|184|7|200|3.5|15.0|200|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79630|25078|190|7|40|3.5|15.0|40|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79631|25078|211|7|90|4.1|15.0|90|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79632|25078|126|7|3|32.0|15.0|3|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79633|25078|198|7|96|4.1|15.0|96|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79634|25079|117|7|8|34.0|15.0|8|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79635|25079|107|7|2|25.0|15.0|2|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79636|25080|51|7|5|13.0|15.0|5|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79637|25080|135|7|7|32.0|15.0|7|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79638|25081|169|7|100|45.0|15.0|100|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79639|25081|9|7|2|32.0|15.0|2|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79640|25081|112|7|6|30.0|15.0|6|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79641|25081|121|7|10|32.0|15.0|10|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79642|25082|126|7|6|32.0|15.0|6|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79643|25082|48|7|4|13.0|15.0|4|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79644|25108|77|7|60|18.0|15.0|60|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
79645|25083|153|7|20|4.5|15.0|20|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79646|25083|200|7|144|4.1|15.0|144|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79647|25083|42|7|5|13.0|15.0|5|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79648|25084|20|7|10|13.0|15.0|10|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79649|25084|131|7|4|32.0|15.0|4|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79650|25084|109|7|9|25.0|15.0|9|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79651|25084|97|7|108|18.0|15.0|108|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79652|25085|44|7|3|13.0|15.0|3|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79653|25085|29|7|1|13.0|15.0|1|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79654|25085|139|10|12|5.0|15.0|12|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79655|25085|203|7|70|32.0|15.0|70|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79656|25086|148|7|12|18.0|15.0|12|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79657|25086|115|7|3|34.0|15.0|3|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79658|25086|24|7|7|13.0|15.0|7|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79659|25086|15|9|2|240.0|15.0|2|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79660|25087|56|7|1|13.0|15.0|1|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79661|25087|186|7|200|2.1|15.0|200|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79662|25087|172|7|40|48.0|15.0|40|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79663|25087|109|7|9|25.0|15.0|9|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79664|25087|15|9|6|240.0|15.0|6|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79665|25088|50|7|2|13.0|15.0|2|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79666|25109|193|7|96|3.7|15.0|96|2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
79667|25088|218|7|10|37.5|15.0|10|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79668|25088|128|7|7|32.0|15.0|7|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79669|25088|122|7|10|32.0|15.0|10|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79670|25089|139|10|84|5.0|15.0|84|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79671|25089|214|7|8|90.0|15.0|8|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79672|25089|148|7|72|18.0|15.0|72|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79673|25089|182|7|100|1.28|15.0|100|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79674|25110|204|7|60|32.0|15.0|60|2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
79675|25090|53|7|4|13.0|15.0|4|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79676|25090|202|7|72|4.1|15.0|72|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79677|25090|121|7|9|32.0|15.0|9|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79678|25090|65|7|1|30.0|15.0|1|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79679|25091|51|7|6|13.0|15.0|6|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79680|25091|197|7|192|3.7|15.0|192|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79681|25091|36|7|9|13.0|15.0|9|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79682|25091|194|7|72|4.1|15.0|72|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79683|25092|18|7|10|13.0|15.0|10|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79684|25092|56|7|4|13.0|15.0|4|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79685|25092|15|9|7|240.0|15.0|7|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79686|25092|152|9|3|16.0|15.0|3|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79687|25092|96|7|84|18.0|15.0|84|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79688|25093|62|7|10|25.0|15.0|10|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79689|25093|66|7|9|45.0|15.0|9|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79690|25093|200|7|120|4.1|15.0|120|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79691|25093|106|7|2|35.0|15.0|2|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79692|25093|82|7|84|18.0|15.0|84|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79693|25094|219|7|40|50.0|15.0|40|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79694|25094|58|7|2|25.0|15.0|2|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79695|25094|122|7|10|32.0|15.0|10|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79696|25094|167|7|10|99.0|15.0|10|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79697|25094|132|7|9|32.0|15.0|9|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79698|25095|183|7|100|2.74|15.0|100|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79699|25095|79|7|48|18.0|15.0|48|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79700|25095|171|7|80|32.0|15.0|80|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79701|25096|157|7|40|30.0|15.0|40|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79702|25096|184|7|75|3.5|15.0|75|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79703|25096|113|7|5|30.0|15.0|5|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79704|25096|199|7|168|3.7|15.0|168|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79705|25096|14|7|4|32.0|15.0|4|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79706|25097|92|7|72|18.0|15.0|72|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79707|25097|182|7|125|1.28|15.0|125|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79708|25097|140|10|48|5.0|15.0|48|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79709|25097|199|7|216|3.7|15.0|216|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79710|25111|95|7|120|18.0|15.0|120|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
79711|25098|13|7|1|32.0|15.0|1|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79712|25098|30|7|8|13.0|15.0|8|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
79713|25098|89|7|24|18.0|15.0|24|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
