OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
137001|43343|74|7|9|285.0|15.0|9|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
137002|43343|73|7|8|285.0|15.0|8|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
137003|43343|23|7|10|13.0|15.0|10|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
137004|43344|150|9|6|16.0|15.0|6|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
137005|43344|201|7|96|3.7|15.0|96|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
137006|43345|15|9|8|240.0|15.0|8|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
137007|43345|141|10|108|5.0|15.0|108|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
137008|43346|88|7|60|18.0|15.0|60|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
137009|43346|198|7|144|4.1|15.0|144|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
137010|43347|168|7|10|29.0|15.0|10|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
137011|43347|92|7|60|18.0|15.0|60|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
137012|43347|190|7|100|3.5|15.0|100|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
137013|43347|138|10|120|5.0|15.0|120|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
137014|43347|46|7|5|13.0|15.0|5|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
137015|43348|183|7|75|2.74|15.0|75|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
137016|43348|20|7|4|13.0|15.0|4|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
137017|43349|30|7|6|13.0|15.0|6|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
137018|43349|72|7|5|230.0|15.0|5|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
137019|43350|216|7|60|12.5|15.0|60|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
137020|43350|162|7|100|22.0|15.0|100|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
137021|43351|24|7|3|13.0|15.0|3|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
137022|43351|7|7|3|32.0|15.0|3|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
137023|43352|69|7|3|230.0|15.0|3|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
137024|43352|212|7|50|4.3|15.0|50|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
137025|43353|180|7|75|1.11|15.0|75|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
137026|43353|134|7|7|32.0|15.0|7|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
137027|43353|44|7|7|13.0|15.0|7|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
137028|43353|188|7|225|0.66|15.0|225|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
