OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
136821|43294|147|7|120|18.0|15.0|120|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
136822|43294|215|7|10|1899.0|15.0|10|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
136823|43294|185|7|250|2.04|15.0|250|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
136824|43295|32|7|9|13.0|15.0|9|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
136825|43295|173|7|20|105.0|15.0|20|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
136826|43295|119|7|10|32.0|15.0|10|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
136827|43295|36|7|1|13.0|15.0|1|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
136828|43296|27|7|10|13.0|15.0|10|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
136829|43296|50|7|2|13.0|15.0|2|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
136830|43365|78|7|84|18.0|15.0|0||10|2015-02-16 12:00:00.0000000
136831|43296|14|7|3|32.0|15.0|3|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
136832|43297|30|7|6|13.0|15.0|6|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
136833|43297|157|7|70|30.0|15.0|70|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
136834|43297|160|7|80|33.0|15.0|80|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
136835|43298|130|7|3|32.0|15.0|3|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
136836|43366|184|7|100|3.5|15.0|100|2015-02-17 11:00:00.0000000|16|2015-02-17 11:00:00.0000000
136837|43298|134|7|7|32.0|15.0|7|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
136838|43298|154|7|30|20.0|15.0|30|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
136839|43299|93|7|12|18.0|15.0|12|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
136840|43299|26|7|4|13.0|15.0|4|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
136841|43299|19|7|10|13.0|15.0|10|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
136842|43299|4|7|10|32.0|15.0|10|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
136843|43300|79|7|84|18.0|15.0|84|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
136844|43300|71|7|6|230.0|15.0|6|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
