OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
118169|43|15|6|1085||2018-04-02|2018-04-03 00:00:00.0000000|10291|True||||2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
118170|470|8||2139|118244|2018-04-02|2018-04-03 00:00:00.0000000|15789|True||||2018-04-02 12:00:00.0000000|3|2018-04-02 12:00:00.0000000
118171|598|15|6|2395||2018-04-02|2018-04-03 00:00:00.0000000|16695|True||||2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
118172|918|16|6|3118||2018-04-02|2018-04-03 00:00:00.0000000|16677|True||||2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
118173|975|8|6|3175||2018-04-02|2018-04-03 00:00:00.0000000|11269|True||||2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
118174|428|7||2055|118245|2018-04-02|2018-04-03 00:00:00.0000000|15188|True||||2018-04-02 12:00:00.0000000|3|2018-04-02 12:00:00.0000000
118175|180|7||1359|118246|2018-04-02|2018-04-03 00:00:00.0000000|12265|True||||2018-04-02 12:00:00.0000000|3|2018-04-02 12:00:00.0000000
118176|1056|7||3256|118247|2018-04-02|2018-04-03 00:00:00.0000000|18957|True||||2018-04-02 12:00:00.0000000|3|2018-04-02 12:00:00.0000000
118177|954|6|6|3154||2018-04-02|2018-04-03 00:00:00.0000000|13085|True||||2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
118178|477|15||2153|118248|2018-04-02|2018-04-03 00:00:00.0000000|14789|True||||2018-04-02 12:00:00.0000000|3|2018-04-02 12:00:00.0000000
118179|970|6|6|3170||2018-04-02|2018-04-03 00:00:00.0000000|11357|True||||2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
118180|45|2||1089|118249|2018-04-02|2018-04-03 00:00:00.0000000|19291|True||||2018-04-02 12:00:00.0000000|3|2018-04-02 12:00:00.0000000
118181|522|14|6|2243||2018-04-02|2018-04-03 00:00:00.0000000|13419|True||||2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
118182|475|3||2149|118250|2018-04-02|2018-04-03 00:00:00.0000000|15092|True||||2018-04-02 12:00:00.0000000|3|2018-04-02 12:00:00.0000000
118183|433|6|6|2065||2018-04-02|2018-04-03 00:00:00.0000000|12376|True||||2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
118184|86|6|6|1171||2018-04-02|2018-04-03 00:00:00.0000000|15951|True||||2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
118185|551|8|6|2301||2018-04-02|2018-04-03 00:00:00.0000000|19630|True||||2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
118186|868|16|6|3068||2018-04-02|2018-04-03 00:00:00.0000000|17938|True||||2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
118187|575|16|6|2349||2018-04-02|2018-04-03 00:00:00.0000000|14302|True||||2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
118188|527|8|6|2253||2018-04-02|2018-04-03 00:00:00.0000000|16422|True||||2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
118189|559|16|6|2317||2018-04-02|2018-04-03 00:00:00.0000000|14645|True||||2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
118190|1053|8|6|3253||2018-04-02|2018-04-03 00:00:00.0000000|15564|True||||2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
118191|828|7|6|3028||2018-04-02|2018-04-03 00:00:00.0000000|17509|True||||2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
118192|582|13|6|2363||2018-04-02|2018-04-03 00:00:00.0000000|11913|True||||2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
118193|1031|16|6|3231||2018-04-02|2018-04-03 00:00:00.0000000|14405|True||||2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
118194|808|3|6|3008||2018-04-02|2018-04-03 00:00:00.0000000|13149|True||||2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
118195|933|14||3133|118251|2018-04-02|2018-04-03 00:00:00.0000000|13000|True||||2018-04-02 12:00:00.0000000|3|2018-04-02 12:00:00.0000000
118196|423|8|6|2045||2018-04-02|2018-04-03 00:00:00.0000000|15172|True||||2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
118197|181|3|6|1361||2018-04-02|2018-04-03 00:00:00.0000000|14465|True||||2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
118198|936|16|6|3136||2018-04-02|2018-04-03 00:00:00.0000000|15212|True||||2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
118199|508|2|6|2215||2018-04-02|2018-04-03 00:00:00.0000000|16212|True||||2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
118200|1005|13|6|3205||2018-04-02|2018-04-03 00:00:00.0000000|17624|True||||2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
118201|187|16|6|1373||2018-04-02|2018-04-03 00:00:00.0000000|18585|True||||2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
118202|523|13|6|2245||2018-04-02|2018-04-03 00:00:00.0000000|19501|True||||2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
