OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
8723|588|6|12|2375||2013-06-14|2013-06-17 00:00:00.0000000|13028|True||||2013-06-14 11:00:00.0000000|12|2013-06-14 11:00:00.0000000
8724|112|3|12|1223||2013-06-14|2013-06-17 00:00:00.0000000|11029|True||||2013-06-14 11:00:00.0000000|12|2013-06-14 11:00:00.0000000
8725|120|14|12|1239||2013-06-14|2013-06-17 00:00:00.0000000|15430|True||||2013-06-14 11:00:00.0000000|12|2013-06-14 11:00:00.0000000
8726|577|2|12|2353||2013-06-14|2013-06-17 00:00:00.0000000|10844|True||||2013-06-14 11:00:00.0000000|12|2013-06-14 11:00:00.0000000
8727|436|7|12|2071||2013-06-14|2013-06-17 00:00:00.0000000|17817|True||||2013-06-14 11:00:00.0000000|12|2013-06-14 11:00:00.0000000
8728|844|13|12|3044||2013-06-14|2013-06-17 00:00:00.0000000|16421|True||||2013-06-14 11:00:00.0000000|12|2013-06-14 11:00:00.0000000
8729|963|8|12|3163||2013-06-14|2013-06-17 00:00:00.0000000|13787|True||||2013-06-14 11:00:00.0000000|12|2013-06-14 11:00:00.0000000
8730|1|6|12|1001||2013-06-14|2013-06-17 00:00:00.0000000|18572|True||||2013-06-14 11:00:00.0000000|12|2013-06-14 11:00:00.0000000
8731|9|2|12|1017||2013-06-14|2013-06-17 00:00:00.0000000|15374|True||||2013-06-14 11:00:00.0000000|12|2013-06-14 11:00:00.0000000
8732|911|6|12|3111||2013-06-14|2013-06-17 00:00:00.0000000|12985|True||||2013-06-14 11:00:00.0000000|12|2013-06-14 11:00:00.0000000
8733|123|13|12|1245||2013-06-14|2013-06-17 00:00:00.0000000|13947|True||||2013-06-14 11:00:00.0000000|12|2013-06-14 11:00:00.0000000
8734|52|3|12|1103||2013-06-14|2013-06-17 00:00:00.0000000|14970|True||||2013-06-14 11:00:00.0000000|12|2013-06-14 11:00:00.0000000
8735|921|20|12|3121||2013-06-14|2013-06-17 00:00:00.0000000|19498|True||||2013-06-14 11:00:00.0000000|12|2013-06-14 11:00:00.0000000
