OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
27354|183|3|10|1365||2014-05-21|2014-05-22 00:00:00.0000000|15544|True||||2014-05-21 11:00:00.0000000|10|2014-05-21 11:00:00.0000000
27355|577|6|10|2353||2014-05-21|2014-05-22 00:00:00.0000000|15817|True||||2014-05-21 11:00:00.0000000|10|2014-05-21 11:00:00.0000000
27356|948|8|10|3148||2014-05-21|2014-05-22 00:00:00.0000000|12069|True||||2014-05-21 11:00:00.0000000|10|2014-05-21 11:00:00.0000000
27357|597|15||2393|27402|2014-05-21|2014-05-22 00:00:00.0000000|14338|True||||2014-05-21 12:00:00.0000000|10|2014-05-21 12:00:00.0000000
27358|972|7|10|3172||2014-05-21|2014-05-22 00:00:00.0000000|12441|True||||2014-05-21 11:00:00.0000000|10|2014-05-21 11:00:00.0000000
27359|126|20|10|1251||2014-05-21|2014-05-22 00:00:00.0000000|11832|True||||2014-05-21 11:00:00.0000000|10|2014-05-21 11:00:00.0000000
27360|124|3||1247|27403|2014-05-21|2014-05-22 00:00:00.0000000|15115|True||||2014-05-21 12:00:00.0000000|10|2014-05-21 12:00:00.0000000
27361|34|3|10|1067||2014-05-21|2014-05-22 00:00:00.0000000|17610|True||||2014-05-21 11:00:00.0000000|10|2014-05-21 11:00:00.0000000
27362|1018|2|10|3218||2014-05-21|2014-05-22 00:00:00.0000000|16777|True||||2014-05-21 11:00:00.0000000|10|2014-05-21 11:00:00.0000000
27363|903|8|10|3103||2014-05-21|2014-05-22 00:00:00.0000000|13872|True||||2014-05-21 11:00:00.0000000|10|2014-05-21 11:00:00.0000000
27364|517|15|10|2233||2014-05-21|2014-05-22 00:00:00.0000000|17534|True||||2014-05-21 11:00:00.0000000|10|2014-05-21 11:00:00.0000000
27365|55|13|10|1109||2014-05-21|2014-05-22 00:00:00.0000000|16903|True||||2014-05-21 11:00:00.0000000|10|2014-05-21 11:00:00.0000000
27366|493|8|10|2185||2014-05-21|2014-05-22 00:00:00.0000000|10769|True||||2014-05-21 11:00:00.0000000|10|2014-05-21 11:00:00.0000000
27367|563|8||2325|27404|2014-05-21|2014-05-22 00:00:00.0000000|12121|True||||2014-05-21 12:00:00.0000000|10|2014-05-21 12:00:00.0000000
27368|540|8|10|2279||2014-05-21|2014-05-22 00:00:00.0000000|14632|True||||2014-05-21 11:00:00.0000000|10|2014-05-21 11:00:00.0000000
27369|479|8||2157|27405|2014-05-21|2014-05-22 00:00:00.0000000|16024|True||||2014-05-21 12:00:00.0000000|10|2014-05-21 12:00:00.0000000
27370|28|2|10|1055||2014-05-21|2014-05-22 00:00:00.0000000|18589|True||||2014-05-21 11:00:00.0000000|10|2014-05-21 11:00:00.0000000
27371|95|20|10|1189||2014-05-21|2014-05-22 00:00:00.0000000|10894|True||||2014-05-21 11:00:00.0000000|10|2014-05-21 11:00:00.0000000
27372|474|14|10|2147||2014-05-21|2014-05-22 00:00:00.0000000|15228|True||||2014-05-21 11:00:00.0000000|10|2014-05-21 11:00:00.0000000
27373|565|7||2329|27406|2014-05-21|2014-05-22 00:00:00.0000000|19445|True||||2014-05-21 12:00:00.0000000|10|2014-05-21 12:00:00.0000000
27374|903|13||3103|27407|2014-05-21|2014-05-22 00:00:00.0000000|12518|True||||2014-05-21 12:00:00.0000000|10|2014-05-21 12:00:00.0000000
27375|946|16||3146|27408|2014-05-21|2014-05-22 00:00:00.0000000|10038|True||||2014-05-21 12:00:00.0000000|10|2014-05-21 12:00:00.0000000
27376|874|15|10|3074||2014-05-21|2014-05-22 00:00:00.0000000|12704|True||||2014-05-21 11:00:00.0000000|10|2014-05-21 11:00:00.0000000
27377|847|14|10|3047||2014-05-21|2014-05-22 00:00:00.0000000|16410|True||||2014-05-21 11:00:00.0000000|10|2014-05-21 11:00:00.0000000
27378|935|2|10|3135||2014-05-21|2014-05-22 00:00:00.0000000|14299|True||||2014-05-21 11:00:00.0000000|10|2014-05-21 11:00:00.0000000
27379|503|15|10|2205||2014-05-21|2014-05-22 00:00:00.0000000|18044|True||||2014-05-21 11:00:00.0000000|10|2014-05-21 11:00:00.0000000
27380|971|20|10|3171||2014-05-21|2014-05-22 00:00:00.0000000|14284|True||||2014-05-21 11:00:00.0000000|10|2014-05-21 11:00:00.0000000
27381|580|14|10|2359||2014-05-21|2014-05-22 00:00:00.0000000|18623|True||||2014-05-21 11:00:00.0000000|10|2014-05-21 11:00:00.0000000
27382|1023|3|10|3223||2014-05-21|2014-05-22 00:00:00.0000000|16675|True||||2014-05-21 11:00:00.0000000|10|2014-05-21 11:00:00.0000000
27383|117|16|10|1233||2014-05-21|2014-05-22 00:00:00.0000000|19011|True||||2014-05-21 11:00:00.0000000|10|2014-05-21 11:00:00.0000000
27384|525|16|10|2249||2014-05-21|2014-05-22 00:00:00.0000000|19979|True||||2014-05-21 11:00:00.0000000|10|2014-05-21 11:00:00.0000000
27385|1006|15||3206|27409|2014-05-21|2014-05-22 00:00:00.0000000|17306|True||||2014-05-21 12:00:00.0000000|10|2014-05-21 12:00:00.0000000
27386|898|13|10|3098||2014-05-21|2014-05-22 00:00:00.0000000|18628|True||||2014-05-21 11:00:00.0000000|10|2014-05-21 11:00:00.0000000
27387|513|14|10|2225||2014-05-21|2014-05-22 00:00:00.0000000|14109|True||||2014-05-21 11:00:00.0000000|10|2014-05-21 11:00:00.0000000
27388|473|7|10|2145||2014-05-21|2014-05-22 00:00:00.0000000|13554|True||||2014-05-21 11:00:00.0000000|10|2014-05-21 11:00:00.0000000
27389|41|15||1081|27410|2014-05-21|2014-05-22 00:00:00.0000000|12818|True||||2014-05-21 12:00:00.0000000|10|2014-05-21 12:00:00.0000000
27390|163|15|10|1325||2014-05-21|2014-05-22 00:00:00.0000000|10414|True||||2014-05-21 11:00:00.0000000|10|2014-05-21 11:00:00.0000000
27391|422|2|10|2043||2014-05-21|2014-05-22 00:00:00.0000000|19565|True||||2014-05-21 11:00:00.0000000|10|2014-05-21 11:00:00.0000000
27392|862|7|10|3062||2014-05-21|2014-05-22 00:00:00.0000000|14337|True||||2014-05-21 11:00:00.0000000|10|2014-05-21 11:00:00.0000000
27393|809|14|10|3009||2014-05-21|2014-05-22 00:00:00.0000000|11967|True||||2014-05-21 11:00:00.0000000|10|2014-05-21 11:00:00.0000000
27394|988|3|10|3188||2014-05-21|2014-05-22 00:00:00.0000000|17602|True||||2014-05-21 11:00:00.0000000|10|2014-05-21 11:00:00.0000000
27395|19|7|10|1037||2014-05-21|2014-05-22 00:00:00.0000000|11903|True||||2014-05-21 11:00:00.0000000|10|2014-05-21 11:00:00.0000000
27396|451|14|10|2101||2014-05-21|2014-05-22 00:00:00.0000000|13399|True||||2014-05-21 11:00:00.0000000|10|2014-05-21 11:00:00.0000000
27397|1022|7|10|3222||2014-05-21|2014-05-22 00:00:00.0000000|17675|True||||2014-05-21 11:00:00.0000000|10|2014-05-21 11:00:00.0000000
27398|426|2|10|2051||2014-05-21|2014-05-22 00:00:00.0000000|17089|True||||2014-05-21 11:00:00.0000000|10|2014-05-21 11:00:00.0000000
27399|418|2|10|2035||2014-05-21|2014-05-22 00:00:00.0000000|12816|True||||2014-05-21 11:00:00.0000000|10|2014-05-21 11:00:00.0000000
27400|975|7|10|3175||2014-05-21|2014-05-22 00:00:00.0000000|17217|True||||2014-05-21 11:00:00.0000000|10|2014-05-21 11:00:00.0000000
27401|59|6|10|1117||2014-05-21|2014-05-22 00:00:00.0000000|17041|True||||2014-05-21 11:00:00.0000000|10|2014-05-21 11:00:00.0000000
27402|597|15|15|2393||2014-05-21|2014-05-22 00:00:00.0000000|14338|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
27403|124|3|3|1247||2014-05-21|2014-05-22 00:00:00.0000000|15115|True||||2014-09-02 11:00:00.0000000|3|2014-09-02 11:00:00.0000000
27404|563|8|5|2325||2014-05-21|2014-05-22 00:00:00.0000000|12121|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
27405|479|8|9|2157||2014-05-21|2014-05-22 00:00:00.0000000|16024|True||||2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
27406|565|7||2329||2014-05-21|2014-05-22 00:00:00.0000000|19445|True|||||10|2014-05-21 12:00:00.0000000
27407|903|13||3103||2014-05-21|2014-05-22 00:00:00.0000000|12518|True|||||10|2014-05-21 12:00:00.0000000
27408|946|16|9|3146||2014-05-21|2014-05-22 00:00:00.0000000|10038|True||||2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
27409|1006|15||3206|27469|2014-05-21|2014-05-22 00:00:00.0000000|17306|True||||2014-05-22 12:00:00.0000000|5|2014-05-22 12:00:00.0000000
27410|41|15|3|1081||2014-05-21|2014-05-22 00:00:00.0000000|12818|True||||2017-11-27 11:00:00.0000000|3|2017-11-27 11:00:00.0000000
27469|1006|15||3206||2014-05-21|2014-05-22 00:00:00.0000000|17306|True|||||5|2014-05-22 12:00:00.0000000
