OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
518691|165637|91|7|48|18.0|15.0|48|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518692|165638|218|7|80|37.5|15.0|80|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518693|165638|93|7|84|18.0|15.0|84|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518694|165638|117|7|4|34.0|15.0|4|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518695|165639|225|1|24|8.55|10.0|24|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518696|165639|102|7|3|35.0|15.0|3|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518697|165639|4|7|7|32.0|15.0|7|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518698|165639|63|7|7|25.0|15.0|7|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518699|165640|70|7|8|230.0|15.0|8|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518700|165640|216|7|100|12.5|15.0|100|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518701|165640|14|7|2|32.0|15.0|2|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518702|165640|162|7|40|22.0|15.0|40|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518703|165640|94|7|72|18.0|15.0|72|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518704|165641|44|7|5|13.0|15.0|5|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518705|165641|87|7|24|18.0|15.0|24|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518706|165641|72|7|10|230.0|15.0|10|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518707|165641|218|7|20|37.5|15.0|20|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518708|165642|151|9|2|16.0|15.0|2|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518709|165642|163|7|40|37.0|15.0|40|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518710|165673|204|7|80|32.0|15.0|0||13|2020-03-12 12:00:00.0000000
518711|165643|163|7|10|37.0|15.0|10|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518712|165643|214|7|10|90.0|15.0|10|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518713|165644|105|7|3|35.0|15.0|3|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518714|165644|190|7|120|3.5|15.0|120|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518715|165644|33|7|3|13.0|15.0|3|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518716|165645|91|7|24|18.0|15.0|24|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518717|165645|148|7|60|18.0|15.0|60|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518718|165645|85|7|84|18.0|15.0|84|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518719|165645|11|7|3|32.0|15.0|3|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518720|165645|176|7|5|240.0|15.0|5|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518721|165646|202|7|216|4.1|15.0|216|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518722|165646|42|7|1|13.0|15.0|1|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518723|165646|16|7|3|13.0|15.0|3|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518724|165647|201|7|120|3.7|15.0|120|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518725|165647|26|7|10|13.0|15.0|10|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518726|165647|116|7|4|34.0|15.0|4|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518727|165647|112|7|4|30.0|15.0|4|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518728|165648|136|7|5|32.0|15.0|5|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518729|165648|35|7|5|13.0|15.0|5|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518730|165648|141|10|72|5.0|15.0|72|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518731|165649|84|7|84|18.0|15.0|84|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518732|165649|14|7|7|32.0|15.0|7|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518733|165649|197|7|168|3.7|15.0|168|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518734|165649|117|7|4|34.0|15.0|4|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518735|165649|168|7|80|29.0|15.0|80|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518736|165650|140|10|108|5.0|15.0|108|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518737|165650|142|7|36|18.0|15.0|36|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518738|165650|52|7|5|13.0|15.0|5|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518739|165650|138|10|72|5.0|15.0|72|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518740|165651|12|7|9|32.0|15.0|9|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518741|165651|196|7|24|4.1|15.0|24|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518742|165651|146|7|108|18.0|15.0|108|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518743|165652|73|7|2|285.0|15.0|2|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518744|165652|145|7|24|18.0|15.0|24|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518745|165652|133|7|10|32.0|15.0|10|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518746|165652|207|7|36|2.7|15.0|36|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518747|165652|214|7|3|90.0|15.0|3|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518748|165653|188|7|250|0.66|15.0|250|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518749|165653|162|7|100|22.0|15.0|100|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518750|165653|187|7|75|0.95|15.0|75|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518751|165654|62|7|3|25.0|15.0|3|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518752|165654|206|7|96|2.7|15.0|96|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518753|165654|224|1|192|8.55|10.0|192|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518754|165654|92|7|96|18.0|15.0|96|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518755|165655|126|7|5|32.0|15.0|5|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518756|165655|5|7|9|32.0|15.0|9|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518757|165655|124|7|4|32.0|15.0|4|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518758|165656|16|7|2|13.0|15.0|2|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518759|165674|204|7|70|32.0|15.0|0||13|2020-03-12 12:00:00.0000000
518760|165657|192|7|252|4.1|15.0|252|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518761|165657|125|7|9|32.0|15.0|9|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518762|165657|202|7|96|4.1|15.0|96|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518763|165658|151|9|6|16.0|15.0|6|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518764|165658|83|7|108|18.0|15.0|108|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518765|165658|43|7|2|13.0|15.0|2|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518766|165658|27|7|2|13.0|15.0|2|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518767|165659|16|7|9|13.0|15.0|9|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518768|165659|136|7|8|32.0|15.0|8|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518769|165659|110|7|5|25.0|15.0|5|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518770|165659|109|7|6|25.0|15.0|6|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518771|165659|19|7|6|13.0|15.0|6|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518772|165660|210|7|35|2.4|15.0|35|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518773|165660|130|7|8|32.0|15.0|8|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518774|165661|208|7|48|2.7|15.0|48|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518775|165661|120|7|10|32.0|15.0|10|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518776|165661|115|7|6|34.0|15.0|6|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518777|165661|19|7|5|13.0|15.0|5|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518778|165662|220|1|168|8.55|10.0|168|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518779|165662|208|7|36|2.7|15.0|36|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518780|165663|12|7|6|32.0|15.0|6|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518781|165663|141|10|48|5.0|15.0|48|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518782|165664|127|7|10|32.0|15.0|10|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518783|165664|168|7|30|29.0|15.0|30|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518784|165665|200|7|48|4.1|15.0|48|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518785|165665|57|7|5|13.0|15.0|5|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518786|165666|28|7|3|13.0|15.0|3|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518787|165666|195|7|240|3.7|15.0|240|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518788|165666|207|7|60|2.7|15.0|60|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518789|165666|31|7|6|13.0|15.0|6|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518790|165667|99|7|72|18.0|15.0|72|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518791|165667|176|7|1|240.0|15.0|1|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518792|165667|224|1|192|8.55|10.0|192|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518793|165667|8|9|4|240.0|15.0|4|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518794|165668|164|7|50|112.0|15.0|50|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518795|165668|23|7|8|13.0|15.0|8|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518796|165668|53|7|8|13.0|15.0|8|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518797|165669|92|7|36|18.0|15.0|36|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518798|165669|1|7|7|25.0|15.0|7|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
518799|165669|18|7|10|13.0|15.0|10|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
