OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
13793|963|16|7|3163||2013-09-14|2013-09-16 00:00:00.0000000|18517|True||||2013-09-14 11:00:00.0000000|7|2013-09-14 11:00:00.0000000
13794|993|8|7|3193||2013-09-14|2013-09-16 00:00:00.0000000|12676|True||||2013-09-14 11:00:00.0000000|7|2013-09-14 11:00:00.0000000
13795|891|3|7|3091||2013-09-14|2013-09-16 00:00:00.0000000|15771|True||||2013-09-14 11:00:00.0000000|7|2013-09-14 11:00:00.0000000
13796|460|6|7|2119||2013-09-14|2013-09-16 00:00:00.0000000|13907|True||||2013-09-14 11:00:00.0000000|7|2013-09-14 11:00:00.0000000
13797|562|20|7|2323||2013-09-14|2013-09-16 00:00:00.0000000|12796|True||||2013-09-14 11:00:00.0000000|7|2013-09-14 11:00:00.0000000
13798|530|2|7|2259||2013-09-14|2013-09-16 00:00:00.0000000|15746|True||||2013-09-14 11:00:00.0000000|7|2013-09-14 11:00:00.0000000
13799|104|16|7|1207||2013-09-14|2013-09-16 00:00:00.0000000|10120|True||||2013-09-14 11:00:00.0000000|7|2013-09-14 11:00:00.0000000
13800|38|3|7|1075||2013-09-14|2013-09-16 00:00:00.0000000|10083|True||||2013-09-14 11:00:00.0000000|7|2013-09-14 11:00:00.0000000
13801|601|3|7|2401||2013-09-14|2013-09-16 00:00:00.0000000|16096|True||||2013-09-14 11:00:00.0000000|7|2013-09-14 11:00:00.0000000
13802|131|6|7|1261||2013-09-14|2013-09-16 00:00:00.0000000|14343|True||||2013-09-14 11:00:00.0000000|7|2013-09-14 11:00:00.0000000
13803|834|6|7|3034||2013-09-14|2013-09-16 00:00:00.0000000|11648|True||||2013-09-14 11:00:00.0000000|7|2013-09-14 11:00:00.0000000
13804|810|16|7|3010||2013-09-14|2013-09-16 00:00:00.0000000|18399|True||||2013-09-14 11:00:00.0000000|7|2013-09-14 11:00:00.0000000
13805|468|16|7|2135||2013-09-14|2013-09-16 00:00:00.0000000|12092|True||||2013-09-14 11:00:00.0000000|7|2013-09-14 11:00:00.0000000
13806|529|8|7|2257||2013-09-14|2013-09-16 00:00:00.0000000|19746|True||||2013-09-14 11:00:00.0000000|7|2013-09-14 11:00:00.0000000
13807|154|20|8|1307||2013-09-14|2013-09-16 00:00:00.0000000|19299|True||||2015-06-15 11:00:00.0000000|8|2015-06-15 11:00:00.0000000
