OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
142778|45177|48|7|2|13.0|15.0|2|2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
142779|45177|196|7|24|4.1|15.0|24|2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
142780|45177|68|7|10|230.0|15.0|10|2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
142781|45178|85|7|36|18.0|15.0|36|2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
142782|45178|154|7|70|20.0|15.0|70|2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
142783|45178|69|7|7|230.0|15.0|7|2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
142784|45179|102|7|7|35.0|15.0|7|2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
142785|45179|141|10|96|5.0|15.0|96|2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
142786|45179|51|7|6|13.0|15.0|6|2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
142787|45179|19|7|2|13.0|15.0|2|2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
142788|45180|91|7|60|18.0|15.0|60|2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
142789|45180|38|7|6|13.0|15.0|6|2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
142790|45180|111|7|9|30.0|15.0|9|2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
142791|45181|81|7|84|18.0|15.0|84|2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
142792|45181|50|7|4|13.0|15.0|4|2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
142793|45181|195|7|96|3.7|15.0|96|2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
142794|45181|154|7|30|20.0|15.0|30|2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
142795|45181|122|7|1|32.0|15.0|1|2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
142796|45182|214|7|6|90.0|15.0|6|2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
142797|45229|184|7|200|3.5|15.0|200|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
142798|45182|122|7|7|32.0|15.0|7|2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
142799|45182|212|7|100|4.3|15.0|100|2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
142800|45183|84|7|36|18.0|15.0|36|2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
142801|45183|210|7|45|2.4|15.0|45|2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
142802|45183|34|7|10|13.0|15.0|10|2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
142803|45183|119|7|7|32.0|15.0|7|2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
142804|45230|184|7|125|3.5|15.0|125|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
142805|45184|115|7|3|34.0|15.0|3|2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
142806|45184|135|7|1|32.0|15.0|1|2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
142807|45184|131|7|9|32.0|15.0|9|2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
142808|45184|200|7|72|4.1|15.0|72|2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
142809|45184|171|7|80|32.0|15.0|80|2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
142810|45185|12|7|3|32.0|15.0|3|2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
142811|45185|207|7|84|2.7|15.0|84|2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
142812|45185|60|7|10|25.0|15.0|10|2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
142813|45186|101|7|108|18.0|15.0|108|2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
142814|45186|200|7|144|4.1|15.0|144|2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
142815|45186|158|7|60|105.0|15.0|60|2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
142816|45187|51|7|6|13.0|15.0|6|2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
142817|45187|110|7|2|25.0|15.0|2|2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
142818|45187|18|7|6|13.0|15.0|6|2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
142819|45187|120|7|5|32.0|15.0|5|2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
142820|45187|174|7|1|240.0|15.0|1|2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
142821|45188|168|7|40|29.0|15.0|40|2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
142822|45188|209|7|25|1.89|15.0|25|2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
142823|45188|184|7|50|3.5|15.0|50|2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
142824|45189|207|7|72|2.7|15.0|72|2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
142825|45189|82|7|60|18.0|15.0|60|2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
142826|45189|69|7|5|230.0|15.0|5|2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
142827|45189|198|7|192|4.1|15.0|192|2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
142828|45190|218|7|80|37.5|15.0|80|2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
142829|45190|140|10|84|5.0|15.0|84|2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
