OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
471594|150515|189|7|104|2.9|15.0|104|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471595|150515|3|7|40|18.5|15.0|40|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471596|150515|29|7|1|13.0|15.0|1|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471597|150515|65|7|8|30.0|15.0|8|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471598|150516|39|7|10|13.0|15.0|10|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471599|150516|63|7|4|25.0|15.0|4|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471600|150517|50|7|4|13.0|15.0|4|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471601|150517|149|7|48|18.0|15.0|48|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471602|150517|34|7|6|13.0|15.0|6|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471603|150517|93|7|72|18.0|15.0|72|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471604|150518|103|7|4|35.0|15.0|4|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471605|150518|108|7|1|25.0|15.0|1|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471606|150518|222|1|168|8.55|10.0|168|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471607|150518|8|9|6|240.0|15.0|6|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471608|150519|157|7|10|30.0|15.0|10|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471609|150519|213|7|3|87.0|15.0|3|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471610|150519|102|7|9|35.0|15.0|9|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471611|150576|204|7|10|32.0|15.0|10|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
471612|150519|189|7|26|2.9|15.0|26|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471613|150520|96|7|48|18.0|15.0|48|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471614|150520|90|7|84|18.0|15.0|84|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471615|150521|56|7|7|13.0|15.0|7|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471616|150521|83|7|96|18.0|15.0|96|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471617|150522|128|7|8|32.0|15.0|8|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471618|150522|5|7|2|32.0|15.0|2|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471619|150522|100|7|48|18.0|15.0|48|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471620|150522|68|7|7|230.0|15.0|7|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471621|150522|124|7|5|32.0|15.0|5|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471622|150523|185|7|125|2.04|15.0|125|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471623|150523|68|7|2|230.0|15.0|2|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471624|150523|196|7|72|4.1|15.0|72|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471625|150524|79|7|72|18.0|15.0|72|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471626|150524|105|7|8|35.0|15.0|8|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471627|150524|133|7|8|32.0|15.0|8|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471628|150524|116|7|2|34.0|15.0|2|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471629|150524|210|7|20|2.4|15.0|20|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471630|150525|122|7|7|32.0|15.0|7|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471631|150525|30|7|10|13.0|15.0|10|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471632|150525|17|7|1|13.0|15.0|1|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471633|150525|139|10|60|5.0|15.0|60|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471634|150526|129|7|6|32.0|15.0|6|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471635|150526|56|7|6|13.0|15.0|6|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471636|150526|173|7|100|105.0|15.0|100|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471637|150526|174|7|7|240.0|15.0|7|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471638|150526|18|7|2|13.0|15.0|2|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471639|150527|33|7|10|13.0|15.0|10|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471640|150527|195|7|192|3.7|15.0|192|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471641|150527|220|1|168|8.55|10.0|168|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471642|150527|121|7|10|32.0|15.0|10|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471643|150527|180|7|250|1.11|15.0|250|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471644|150528|112|7|1|30.0|15.0|1|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471645|150528|41|7|2|13.0|15.0|2|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471646|150528|93|7|12|18.0|15.0|12|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471647|150528|134|7|3|32.0|15.0|3|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471648|150529|33|7|5|13.0|15.0|5|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471649|150529|58|7|1|25.0|15.0|1|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471650|150529|41|7|3|13.0|15.0|3|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471651|150530|50|7|8|13.0|15.0|8|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471652|150530|178|7|225|2.55|15.0|225|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471653|150530|202|7|24|4.1|15.0|24|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471654|150531|227|1|192|8.55|10.0|192|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471655|150531|189|7|52|2.9|15.0|52|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471656|150531|150|9|2|16.0|15.0|2|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471657|150531|16|7|1|13.0|15.0|1|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471658|150531|50|7|8|13.0|15.0|8|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471659|150532|192|7|108|4.1|15.0|108|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471660|150532|84|7|84|18.0|15.0|84|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471661|150532|72|7|3|230.0|15.0|3|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471662|150533|156|7|70|15.0|15.0|70|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471663|150533|164|7|80|112.0|15.0|80|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471664|150533|6|7|4|32.0|15.0|4|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471665|150534|69|7|4|230.0|15.0|4|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471666|150534|1|7|7|25.0|15.0|7|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471667|150534|225|1|72|8.55|10.0|72|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471668|150534|197|7|24|3.7|15.0|24|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471669|150577|184|7|200|3.5|15.0|0||13|2019-08-05 12:00:00.0000000
471670|150535|68|7|5|230.0|15.0|5|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471671|150536|151|9|1|16.0|15.0|1|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471672|150536|154|7|80|20.0|15.0|80|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471673|150536|191|7|324|3.7|15.0|324|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471674|150537|189|7|208|2.9|15.0|208|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471675|150537|97|7|120|18.0|15.0|120|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471676|150537|107|7|1|25.0|15.0|1|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471677|150538|201|7|168|3.7|15.0|168|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471678|150538|89|7|12|18.0|15.0|12|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471679|150538|106|7|10|35.0|15.0|10|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471680|150538|133|7|8|32.0|15.0|8|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471681|150538|57|7|8|13.0|15.0|8|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471682|150539|194|7|216|4.1|15.0|216|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471683|150539|48|7|3|13.0|15.0|3|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471684|150539|141|10|120|5.0|15.0|120|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471685|150539|144|7|60|18.0|15.0|60|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471686|150539|182|7|225|1.28|15.0|225|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471687|150540|83|7|36|18.0|15.0|36|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471688|150540|4|7|10|32.0|15.0|10|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471689|150540|192|7|288|4.1|15.0|288|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471690|150540|67|7|6|230.0|15.0|6|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471691|150541|38|7|9|13.0|15.0|9|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471692|150541|134|7|9|32.0|15.0|9|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471693|150541|167|7|90|99.0|15.0|90|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471694|150542|227|1|24|8.55|10.0|24|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471695|150542|213|7|9|87.0|15.0|9|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471696|150543|167|7|20|99.0|15.0|20|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471697|150543|40|7|7|13.0|15.0|7|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471698|150543|136|7|5|32.0|15.0|5|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471699|150543|17|7|8|13.0|15.0|8|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471700|150544|209|7|35|1.89|15.0|35|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471701|150544|145|7|36|18.0|15.0|36|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471702|150545|177|7|150|1.05|15.0|150|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471703|150545|160|7|70|33.0|15.0|70|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471704|150546|69|7|9|230.0|15.0|9|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471705|150546|105|7|2|35.0|15.0|2|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471706|150546|92|7|72|18.0|15.0|72|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471707|150546|166|7|20|42.0|15.0|20|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471708|150547|226|1|24|8.55|10.0|24|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471709|150547|163|7|30|37.0|15.0|30|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471710|150547|17|7|7|13.0|15.0|7|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471711|150547|203|7|80|32.0|15.0|80|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471712|150547|16|7|4|13.0|15.0|4|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471713|150548|162|7|70|22.0|15.0|70|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471714|150548|113|7|2|30.0|15.0|2|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471715|150548|143|7|48|18.0|15.0|48|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471716|150548|185|7|125|2.04|15.0|125|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471717|150549|216|7|70|12.5|15.0|70|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471718|150549|170|7|90|102.0|15.0|90|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471719|150549|31|7|3|13.0|15.0|3|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471720|150549|226|1|144|8.55|10.0|144|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471721|150549|18|7|6|13.0|15.0|6|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471722|150550|216|7|50|12.5|15.0|50|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471723|150550|76|7|12|18.0|15.0|12|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471724|150551|140|10|120|5.0|15.0|120|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471725|150551|111|7|1|30.0|15.0|1|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471726|150551|11|7|4|32.0|15.0|4|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471727|150551|218|7|90|37.5|15.0|90|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471728|150552|1|7|9|25.0|15.0|9|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471729|150552|70|7|2|230.0|15.0|2|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471730|150552|160|7|70|33.0|15.0|70|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471731|150552|145|7|84|18.0|15.0|84|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471732|150553|166|7|40|42.0|15.0|40|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471733|150553|6|7|2|32.0|15.0|2|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471734|150553|2|7|3|25.0|15.0|3|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471735|150554|218|7|40|37.5|15.0|40|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471736|150554|76|7|108|18.0|15.0|108|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471737|150555|140|10|60|5.0|15.0|60|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471738|150555|15|9|6|240.0|15.0|6|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471739|150555|68|7|4|230.0|15.0|4|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471740|150555|17|7|3|13.0|15.0|3|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471741|150556|99|7|36|18.0|15.0|36|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471742|150556|71|7|3|230.0|15.0|3|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471743|150557|14|7|2|32.0|15.0|2|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471744|150557|94|7|120|18.0|15.0|120|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471745|150557|56|7|2|13.0|15.0|2|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471746|150557|215|7|8|1899.0|15.0|8|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471747|150557|138|10|12|5.0|15.0|12|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471748|150558|50|7|9|13.0|15.0|9|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471749|150558|97|7|108|18.0|15.0|108|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471750|150559|101|7|48|18.0|15.0|48|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471751|150559|28|7|5|13.0|15.0|5|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471752|150559|134|7|6|32.0|15.0|6|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471753|150559|201|7|192|3.7|15.0|192|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471754|150559|99|7|120|18.0|15.0|120|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471755|150560|96|7|60|18.0|15.0|60|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471756|150560|73|7|5|285.0|15.0|5|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471757|150560|68|7|2|230.0|15.0|2|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471758|150560|92|7|120|18.0|15.0|120|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471759|150561|169|7|80|45.0|15.0|80|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471760|150561|144|7|24|18.0|15.0|24|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471761|150561|209|7|5|1.89|15.0|5|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471762|150561|18|7|1|13.0|15.0|1|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471763|150562|7|7|8|32.0|15.0|8|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471764|150562|154|7|20|20.0|15.0|20|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471765|150562|206|7|12|2.7|15.0|12|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471766|150562|67|7|4|230.0|15.0|4|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471767|150563|121|7|9|32.0|15.0|9|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471768|150563|141|10|120|5.0|15.0|120|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471769|150563|196|7|96|4.1|15.0|96|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471770|150563|126|7|10|32.0|15.0|10|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471771|150563|122|7|1|32.0|15.0|1|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471772|150564|38|7|8|13.0|15.0|8|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471773|150564|4|7|8|32.0|15.0|8|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471774|150564|199|7|72|3.7|15.0|72|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471775|150564|44|7|7|13.0|15.0|7|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471776|150564|197|7|96|3.7|15.0|96|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471777|150565|190|7|140|3.5|15.0|140|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471778|150565|132|7|3|32.0|15.0|3|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471779|150565|30|7|8|13.0|15.0|8|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471780|150565|224|1|48|8.55|10.0|48|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471781|150565|20|7|3|13.0|15.0|3|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471782|150566|23|7|10|13.0|15.0|10|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471783|150566|214|7|9|90.0|15.0|9|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471784|150566|46|7|8|13.0|15.0|8|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471785|150567|133|7|1|32.0|15.0|1|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471786|150567|139|10|84|5.0|15.0|84|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471787|150568|92|7|72|18.0|15.0|72|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471788|150568|129|7|6|32.0|15.0|6|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471789|150568|220|1|120|8.55|10.0|120|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471790|150569|161|7|90|108.0|15.0|90|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471791|150569|72|7|3|230.0|15.0|3|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471792|150570|147|7|108|18.0|15.0|108|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471793|150570|169|7|70|45.0|15.0|70|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471794|150570|99|7|12|18.0|15.0|12|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471795|150578|78|7|84|18.0|15.0|0||13|2019-08-05 12:00:00.0000000
471796|150571|35|7|5|13.0|15.0|5|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471797|150571|199|7|216|3.7|15.0|216|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471798|150571|44|7|3|13.0|15.0|3|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471799|150571|19|7|5|13.0|15.0|5|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471800|150571|10|7|7|32.0|15.0|7|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471801|150572|52|7|5|13.0|15.0|5|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471802|150572|213|7|9|87.0|15.0|9|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471803|150573|142|7|60|18.0|15.0|60|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471804|150573|223|1|48|8.55|10.0|48|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471805|150573|172|7|20|48.0|15.0|20|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471806|150573|90|7|108|18.0|15.0|108|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471807|150574|128|7|9|32.0|15.0|9|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471808|150574|177|7|125|1.05|15.0|125|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471809|150574|68|7|4|230.0|15.0|4|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471810|150574|214|7|8|90.0|15.0|8|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471811|150574|168|7|40|29.0|15.0|40|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
