OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
13614|469|14|15|2137||2013-09-11|2013-09-12 00:00:00.0000000|19713|True||||2013-09-11 11:00:00.0000000|15|2013-09-11 11:00:00.0000000
13615|178|3|15|1355||2013-09-11|2013-09-12 00:00:00.0000000|19390|True||||2013-09-11 11:00:00.0000000|15|2013-09-11 11:00:00.0000000
13616|563|3|15|2325||2013-09-11|2013-09-12 00:00:00.0000000|16909|True||||2013-09-11 11:00:00.0000000|15|2013-09-11 11:00:00.0000000
13617|518|6|15|2235||2013-09-11|2013-09-12 00:00:00.0000000|12290|True||||2013-09-11 11:00:00.0000000|15|2013-09-11 11:00:00.0000000
13618|922|6|15|3122||2013-09-11|2013-09-12 00:00:00.0000000|14295|True||||2013-09-11 11:00:00.0000000|15|2013-09-11 11:00:00.0000000
13619|514|2|15|2227||2013-09-11|2013-09-12 00:00:00.0000000|14077|True||||2013-09-11 11:00:00.0000000|15|2013-09-11 11:00:00.0000000
13620|455|7|15|2109||2013-09-11|2013-09-12 00:00:00.0000000|16835|True||||2013-09-11 11:00:00.0000000|15|2013-09-11 11:00:00.0000000
13621|827|15|15|3027||2013-09-11|2013-09-12 00:00:00.0000000|19901|True||||2013-09-11 11:00:00.0000000|15|2013-09-11 11:00:00.0000000
13622|1004|14|15|3204||2013-09-11|2013-09-12 00:00:00.0000000|12812|True||||2013-09-11 11:00:00.0000000|15|2013-09-11 11:00:00.0000000
13623|433|2|15|2065||2013-09-11|2013-09-12 00:00:00.0000000|18946|True||||2013-09-11 11:00:00.0000000|15|2013-09-11 11:00:00.0000000
13624|500|3|15|2199||2013-09-11|2013-09-12 00:00:00.0000000|11561|True||||2013-09-11 11:00:00.0000000|15|2013-09-11 11:00:00.0000000
13625|459|2|15|2117||2013-09-11|2013-09-12 00:00:00.0000000|10640|True||||2013-09-11 11:00:00.0000000|15|2013-09-11 11:00:00.0000000
13626|67|14|15|1133||2013-09-11|2013-09-12 00:00:00.0000000|11595|True||||2013-09-11 11:00:00.0000000|15|2013-09-11 11:00:00.0000000
13627|1010|13|15|3210||2013-09-11|2013-09-12 00:00:00.0000000|13252|True||||2013-09-11 11:00:00.0000000|15|2013-09-11 11:00:00.0000000
13628|100|3|15|1199||2013-09-11|2013-09-12 00:00:00.0000000|13874|True||||2013-09-11 11:00:00.0000000|15|2013-09-11 11:00:00.0000000
13629|415|15|15|2029||2013-09-11|2013-09-12 00:00:00.0000000|17232|True||||2013-09-11 11:00:00.0000000|15|2013-09-11 11:00:00.0000000
13630|2|2|15|1003||2013-09-11|2013-09-12 00:00:00.0000000|13113|True||||2013-09-11 11:00:00.0000000|15|2013-09-11 11:00:00.0000000
13631|598|2|15|2395||2013-09-11|2013-09-12 00:00:00.0000000|15232|True||||2013-09-11 11:00:00.0000000|15|2013-09-11 11:00:00.0000000
