OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
153517|48593|57|7|3|13.0|15.0|3|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153518|48593|176|7|9|240.0|15.0|9|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153519|48593|195|7|120|3.7|15.0|120|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153520|48594|68|7|7|230.0|15.0|7|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153521|48594|88|7|72|18.0|15.0|72|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153522|48646|98|7|72|18.0|15.0|72|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
153523|48595|191|7|180|3.7|15.0|180|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153524|48595|14|7|10|32.0|15.0|10|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153525|48595|170|7|30|102.0|15.0|30|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153526|48595|23|7|2|13.0|15.0|2|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153527|48596|49|7|4|13.0|15.0|4|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153528|48596|125|7|1|32.0|15.0|1|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153529|48647|95|7|36|18.0|15.0|36|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153530|48597|209|7|30|1.89|15.0|30|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153531|48597|97|7|72|18.0|15.0|72|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153532|48597|47|7|2|13.0|15.0|2|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153533|48597|203|7|80|32.0|15.0|80|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153534|48598|60|7|8|25.0|15.0|8|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153535|48598|109|7|1|25.0|15.0|1|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153536|48598|166|7|20|42.0|15.0|20|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153537|48598|29|7|1|13.0|15.0|1|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153538|48598|25|7|3|13.0|15.0|3|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153539|48599|180|7|150|1.11|15.0|150|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153540|48599|138|10|108|5.0|15.0|108|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153541|48599|198|7|120|4.1|15.0|120|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153542|48600|186|7|75|2.1|15.0|75|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153543|48600|6|7|2|32.0|15.0|2|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153544|48600|17|7|1|13.0|15.0|1|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153545|48600|191|7|360|3.7|15.0|360|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153546|48601|116|7|3|34.0|15.0|3|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153547|48601|173|7|70|105.0|15.0|70|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153548|48601|82|7|12|18.0|15.0|12|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153549|48602|170|7|90|102.0|15.0|90|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153550|48602|137|7|8|32.0|15.0|8|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153551|48602|136|7|5|32.0|15.0|5|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153552|48602|187|7|175|0.95|15.0|175|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153553|48603|55|7|9|13.0|15.0|9|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153554|48603|151|9|3|16.0|15.0|3|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153555|48603|201|7|72|3.7|15.0|72|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153556|48604|22|7|8|13.0|15.0|8|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153557|48604|191|7|36|3.7|15.0|36|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153558|48604|49|7|10|13.0|15.0|10|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153559|48605|174|7|3|240.0|15.0|3|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153560|48605|130|7|9|32.0|15.0|9|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153561|48605|128|7|7|32.0|15.0|7|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153562|48606|15|9|4|240.0|15.0|4|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153563|48606|170|7|70|102.0|15.0|70|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153564|48606|50|7|5|13.0|15.0|5|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153565|48606|25|7|3|13.0|15.0|3|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153566|48606|173|7|40|105.0|15.0|40|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153567|48607|192|7|180|4.1|15.0|180|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153568|48607|125|7|6|32.0|15.0|6|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153569|48607|60|7|5|25.0|15.0|5|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153570|48607|14|7|1|32.0|15.0|1|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153571|48608|205|7|100|32.0|15.0|100|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153572|48608|159|7|70|18.0|15.0|70|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153573|48608|105|7|8|35.0|15.0|8|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153574|48648|184|7|200|3.5|15.0|200|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
153575|48609|68|7|4|230.0|15.0|4|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153576|48609|83|7|108|18.0|15.0|108|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153577|48610|65|7|4|30.0|15.0|4|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153578|48610|177|7|225|1.05|15.0|225|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153579|48611|203|7|90|32.0|15.0|90|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153580|48611|8|9|1|240.0|15.0|1|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153581|48612|58|7|4|25.0|15.0|4|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153582|48612|195|7|192|3.7|15.0|192|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153583|48612|134|7|2|32.0|15.0|2|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153584|48649|77|7|84|18.0|15.0|0||5|2015-05-07 12:00:00.0000000
153585|48612|216|7|10|12.5|15.0|10|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153586|48613|138|10|120|5.0|15.0|120|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153587|48613|171|7|10|32.0|15.0|10|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153588|48613|71|7|3|230.0|15.0|3|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153589|48613|161|7|40|108.0|15.0|40|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153590|48613|195|7|72|3.7|15.0|72|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153591|48614|159|7|100|18.0|15.0|100|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153592|48614|41|7|5|13.0|15.0|5|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153593|48614|132|7|9|32.0|15.0|9|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153594|48650|193|7|216|3.7|15.0|0||5|2015-05-07 12:00:00.0000000
153595|48615|88|7|108|18.0|15.0|108|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153596|48616|154|7|70|20.0|15.0|70|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153597|48616|55|7|2|13.0|15.0|2|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153598|48616|26|7|9|13.0|15.0|9|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153599|48616|92|7|24|18.0|15.0|24|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153600|48651|98|7|108|18.0|15.0|0||5|2015-05-07 12:00:00.0000000
153601|48617|101|7|24|18.0|15.0|24|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153602|48617|148|7|108|18.0|15.0|108|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153603|48617|48|7|2|13.0|15.0|2|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153604|48617|160|7|100|33.0|15.0|100|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153605|48652|95|7|72|18.0|15.0|72|2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
153606|48618|125|7|1|32.0|15.0|1|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153607|48619|31|7|1|13.0|15.0|1|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153608|48653|86|7|72|18.0|15.0|72|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
153609|48620|15|9|8|240.0|15.0|8|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153610|48620|8|9|5|240.0|15.0|5|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153611|48620|208|7|120|2.7|15.0|120|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153612|48621|213|7|2|87.0|15.0|2|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153613|48621|15|9|8|240.0|15.0|8|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153614|48622|206|7|36|2.7|15.0|36|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153615|48622|178|7|250|2.55|15.0|250|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
