OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
91004|920|7|7|3120||2017-02-23|2017-02-24 00:00:00.0000000|14932|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91005|550|7|7|2299||2017-02-23|2017-02-24 00:00:00.0000000|12781|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91006|981|7|7|3181||2017-02-23|2017-02-24 00:00:00.0000000|12369|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91007|1002|2|7|3202||2017-02-23|2017-02-24 00:00:00.0000000|12313|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91008|852|14|7|3052||2017-02-23|2017-02-24 00:00:00.0000000|17121|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91009|530|3|7|2259||2017-02-23|2017-02-24 00:00:00.0000000|12527|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91010|983|2|7|3183||2017-02-23|2017-02-24 00:00:00.0000000|15530|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91011|109|6|7|1217||2017-02-23|2017-02-24 00:00:00.0000000|19110|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91012|597|8|7|2393||2017-02-23|2017-02-24 00:00:00.0000000|12215|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91013|958|14|7|3158||2017-02-23|2017-02-24 00:00:00.0000000|19711|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91014|104|6|7|1207||2017-02-23|2017-02-24 00:00:00.0000000|17176|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91015|46|6|7|1091||2017-02-23|2017-02-24 00:00:00.0000000|11239|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91016|1031|15|7|3231||2017-02-23|2017-02-24 00:00:00.0000000|12307|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91017|468|13||2135|91105|2017-02-23|2017-02-24 00:00:00.0000000|18002|True||||2017-02-23 12:00:00.0000000|19|2017-02-23 12:00:00.0000000
91018|77|13||1153|91106|2017-02-23|2017-02-24 00:00:00.0000000|13823|True||||2017-02-23 12:00:00.0000000|19|2017-02-23 12:00:00.0000000
91019|899|7|7|3099||2017-02-23|2017-02-24 00:00:00.0000000|10221|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91020|410|3|7|2019||2017-02-23|2017-02-24 00:00:00.0000000|17327|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91021|460|2|7|2119||2017-02-23|2017-02-24 00:00:00.0000000|19306|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91022|118|15|7|1235||2017-02-23|2017-02-24 00:00:00.0000000|14291|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91023|140|8|7|1279||2017-02-23|2017-02-24 00:00:00.0000000|13899|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91024|180|8|7|1359||2017-02-23|2017-02-24 00:00:00.0000000|12642|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91025|529|13|7|2257||2017-02-23|2017-02-24 00:00:00.0000000|18786|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91026|185|16|7|1369||2017-02-23|2017-02-24 00:00:00.0000000|19819|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91027|438|2|7|2075||2017-02-23|2017-02-24 00:00:00.0000000|16950|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91028|902|16|7|3102||2017-02-23|2017-02-24 00:00:00.0000000|16994|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91029|25|7|7|1049||2017-02-23|2017-02-24 00:00:00.0000000|15268|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91030|470|14|7|2139||2017-02-23|2017-02-24 00:00:00.0000000|13870|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91031|829|20|7|3029||2017-02-23|2017-02-24 00:00:00.0000000|19199|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91032|426|20|7|2051||2017-02-23|2017-02-24 00:00:00.0000000|11267|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91033|879|20|7|3079||2017-02-23|2017-02-24 00:00:00.0000000|10426|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91034|416|3|7|2031||2017-02-23|2017-02-24 00:00:00.0000000|18176|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91035|1016|20|7|3216||2017-02-23|2017-02-24 00:00:00.0000000|15100|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91036|1032|16|7|3232||2017-02-23|2017-02-24 00:00:00.0000000|19307|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91037|561|15|7|2321||2017-02-23|2017-02-24 00:00:00.0000000|13985|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91038|913|13|7|3113||2017-02-23|2017-02-24 00:00:00.0000000|18864|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91039|1002|8|7|3202||2017-02-23|2017-02-24 00:00:00.0000000|16421|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91040|576|6|7|2351||2017-02-23|2017-02-24 00:00:00.0000000|15085|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91041|46|3|7|1091||2017-02-23|2017-02-24 00:00:00.0000000|14709|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91042|576|14|7|2351||2017-02-23|2017-02-24 00:00:00.0000000|17329|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91043|144|15|7|1287||2017-02-23|2017-02-24 00:00:00.0000000|13921|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91044|972|2|7|3172||2017-02-23|2017-02-24 00:00:00.0000000|18778|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91045|37|2||1073|91107|2017-02-23|2017-02-24 00:00:00.0000000|17210|True||||2017-02-23 12:00:00.0000000|19|2017-02-23 12:00:00.0000000
91046|836|15|7|3036||2017-02-23|2017-02-24 00:00:00.0000000|19654|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91047|874|20|7|3074||2017-02-23|2017-02-24 00:00:00.0000000|11601|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91048|5|20||1009|91108|2017-02-23|2017-02-24 00:00:00.0000000|19421|True||||2017-02-23 12:00:00.0000000|19|2017-02-23 12:00:00.0000000
91049|44|7|7|1087||2017-02-23|2017-02-24 00:00:00.0000000|10128|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91050|1026|20|7|3226||2017-02-23|2017-02-24 00:00:00.0000000|10761|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91051|944|20|7|3144||2017-02-23|2017-02-24 00:00:00.0000000|13345|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91052|57|2||1113|91109|2017-02-23|2017-02-24 00:00:00.0000000|13527|True||||2017-02-23 12:00:00.0000000|19|2017-02-23 12:00:00.0000000
91053|408|3|7|2015||2017-02-23|2017-02-24 00:00:00.0000000|15113|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91054|73|8|7|1145||2017-02-23|2017-02-24 00:00:00.0000000|19844|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91055|129|20|7|1257||2017-02-23|2017-02-24 00:00:00.0000000|15448|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91056|153|6|7|1305||2017-02-23|2017-02-24 00:00:00.0000000|15424|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91057|1000|6|7|3200||2017-02-23|2017-02-24 00:00:00.0000000|14579|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91058|34|14||1067|91110|2017-02-23|2017-02-24 00:00:00.0000000|11105|True||||2017-02-23 12:00:00.0000000|19|2017-02-23 12:00:00.0000000
91059|36|16|7|1071||2017-02-23|2017-02-24 00:00:00.0000000|15437|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91060|454|13|7|2107||2017-02-23|2017-02-24 00:00:00.0000000|11766|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91061|487|13|7|2173||2017-02-23|2017-02-24 00:00:00.0000000|10894|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91062|443|14|7|2085||2017-02-23|2017-02-24 00:00:00.0000000|11213|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91063|51|13||1101|91111|2017-02-23|2017-02-24 00:00:00.0000000|19917|True||||2017-02-23 12:00:00.0000000|19|2017-02-23 12:00:00.0000000
91064|581|20|7|2361||2017-02-23|2017-02-24 00:00:00.0000000|12242|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91065|123|7|7|1245||2017-02-23|2017-02-24 00:00:00.0000000|11924|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91066|114|15|7|1227||2017-02-23|2017-02-24 00:00:00.0000000|18299|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91067|815|16|7|3015||2017-02-23|2017-02-24 00:00:00.0000000|13146|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91068|455|2|7|2109||2017-02-23|2017-02-24 00:00:00.0000000|18808|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91069|925|14|7|3125||2017-02-23|2017-02-24 00:00:00.0000000|11995|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91070|440|15|7|2079||2017-02-23|2017-02-24 00:00:00.0000000|11230|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91071|933|3|7|3133||2017-02-23|2017-02-24 00:00:00.0000000|15839|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91072|163|20|7|1325||2017-02-23|2017-02-24 00:00:00.0000000|13761|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91073|883|2|7|3083||2017-02-23|2017-02-24 00:00:00.0000000|14537|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91074|904|16|7|3104||2017-02-23|2017-02-24 00:00:00.0000000|11493|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91075|546|13|7|2291||2017-02-23|2017-02-24 00:00:00.0000000|19030|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91076|953|14|7|3153||2017-02-23|2017-02-24 00:00:00.0000000|19815|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91077|74|3|7|1147||2017-02-23|2017-02-24 00:00:00.0000000|11529|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91078|870|15|7|3070||2017-02-23|2017-02-24 00:00:00.0000000|10453|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91079|154|16|7|1307||2017-02-23|2017-02-24 00:00:00.0000000|16144|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91080|29|15|7|1057||2017-02-23|2017-02-24 00:00:00.0000000|16629|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91081|530|14|7|2259||2017-02-23|2017-02-24 00:00:00.0000000|16498|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91082|156|20|7|1311||2017-02-23|2017-02-24 00:00:00.0000000|13100|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91083|591|13|7|2381||2017-02-23|2017-02-24 00:00:00.0000000|14323|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91084|1026|16|7|3226||2017-02-23|2017-02-24 00:00:00.0000000|14336|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91085|156|3|7|1311||2017-02-23|2017-02-24 00:00:00.0000000|10093|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91086|10|2|7|1019||2017-02-23|2017-02-24 00:00:00.0000000|11379|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91087|532|3|7|2263||2017-02-23|2017-02-24 00:00:00.0000000|12496|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91088|591|2|7|2381||2017-02-23|2017-02-24 00:00:00.0000000|16394|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91089|988|3|7|3188||2017-02-23|2017-02-24 00:00:00.0000000|11307|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91090|445|2|7|2089||2017-02-23|2017-02-24 00:00:00.0000000|18646|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91091|61|6|7|1121||2017-02-23|2017-02-24 00:00:00.0000000|11711|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
