OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
41293|468|2|5|2135||2015-01-13|2015-01-14 00:00:00.0000000|18114|True||||2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
41294|518|13|5|2235||2015-01-13|2015-01-14 00:00:00.0000000|18250|True||||2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
41295|598|13|5|2395||2015-01-13|2015-01-14 00:00:00.0000000|12377|True||||2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
41296|2|14|5|1003||2015-01-13|2015-01-14 00:00:00.0000000|19836|True||||2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
41297|995|8|5|3195||2015-01-13|2015-01-14 00:00:00.0000000|12607|True||||2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
41298|842|3|5|3042||2015-01-13|2015-01-14 00:00:00.0000000|13829|True||||2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
41299|188|6|5|1375||2015-01-13|2015-01-14 00:00:00.0000000|11427|True||||2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
41300|90|14|5|1179||2015-01-13|2015-01-14 00:00:00.0000000|10845|True||||2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
41301|475|2|5|2149||2015-01-13|2015-01-14 00:00:00.0000000|12146|True||||2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
41302|875|6|5|3075||2015-01-13|2015-01-14 00:00:00.0000000|15548|True||||2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
41303|42|3|5|1083||2015-01-13|2015-01-14 00:00:00.0000000|12465|True||||2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
41304|529|14|5|2257||2015-01-13|2015-01-14 00:00:00.0000000|17097|True||||2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
41305|96|6|5|1191||2015-01-13|2015-01-14 00:00:00.0000000|10953|True||||2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
41306|898|7|5|3098||2015-01-13|2015-01-14 00:00:00.0000000|12887|True||||2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
41307|103|6|5|1205||2015-01-13|2015-01-14 00:00:00.0000000|16903|True||||2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
41308|90|3|5|1179||2015-01-13|2015-01-14 00:00:00.0000000|16646|True||||2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
41309|950|8|5|3150||2015-01-13|2015-01-14 00:00:00.0000000|11196|True||||2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
41310|535|2|5|2269||2015-01-13|2015-01-14 00:00:00.0000000|14812|True||||2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
41311|73|16|5|1145||2015-01-13|2015-01-14 00:00:00.0000000|12134|True||||2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
41312|803|6|5|3003||2015-01-13|2015-01-14 00:00:00.0000000|11623|True||||2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
41313|874|6|5|3074||2015-01-13|2015-01-14 00:00:00.0000000|10745|True||||2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
41314|83|16|11|1165||2015-01-13|2015-01-14 00:00:00.0000000|17223|True||||2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
41315|1028|15|9|3228||2015-01-13|2015-01-14 00:00:00.0000000|10935|True||||2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
41316|843|6||3043||2015-01-13|2015-01-14 00:00:00.0000000|18411|True|||||17|2015-01-13 12:00:00.0000000
41317|475|6|14|2149||2015-01-13|2015-01-14 00:00:00.0000000|13502|True||||2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
41318|192|14||1383||2015-01-13|2015-01-14 00:00:00.0000000|14550|True|||||17|2015-01-13 12:00:00.0000000
41319|495|14|3|2189||2015-01-13|2015-01-14 00:00:00.0000000|15044|True||||2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
