OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
560033|178899|82|7|84|18.0|15.0|84|2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
560034|178899|126|7|8|32.0|15.0|8|2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
560035|178900|97|7|60|18.0|15.0|60|2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
560036|178900|45|7|6|13.0|15.0|6|2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
560037|178900|85|7|24|18.0|15.0|24|2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
560038|178901|212|7|70|4.3|15.0|70|2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
560039|178901|88|7|48|18.0|15.0|48|2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
560040|178901|197|7|168|3.7|15.0|168|2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
560041|178902|153|7|40|4.5|15.0|40|2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
560042|178902|189|7|260|2.9|15.0|260|2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
560043|178902|113|7|9|30.0|15.0|9|2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
560044|178902|122|7|8|32.0|15.0|8|2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
560045|178902|103|7|5|35.0|15.0|5|2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
560046|178903|2|7|6|25.0|15.0|6|2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
560047|178903|120|7|10|32.0|15.0|10|2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
560048|178903|131|7|8|32.0|15.0|8|2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
560049|178904|12|7|3|32.0|15.0|3|2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
560050|178904|69|7|2|230.0|15.0|2|2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
560051|178904|22|7|2|13.0|15.0|2|2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
560052|178905|199|7|168|3.7|15.0|168|2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
560053|178905|191|7|288|3.7|15.0|288|2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
560054|178906|121|7|10|32.0|15.0|10|2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
560055|178906|91|7|48|18.0|15.0|48|2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
560056|178907|26|7|9|13.0|15.0|9|2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
560057|178907|208|7|84|2.7|15.0|84|2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
560058|178907|211|7|90|4.1|15.0|90|2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
560059|178907|15|9|6|240.0|15.0|6|2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
560060|178908|217|7|100|25.0|15.0|100|2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
560061|178908|15|9|4|240.0|15.0|4|2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
560062|178908|144|7|120|18.0|15.0|120|2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
560063|178909|218|7|60|37.5|15.0|60|2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
560064|178918|78|7|24|18.0|15.0|24|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
