OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
559774|178825|187|7|200|0.95|15.0|200|2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
559775|178825|19|7|6|13.0|15.0|6|2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
559776|178825|130|7|8|32.0|15.0|8|2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
559777|178825|46|7|6|13.0|15.0|6|2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
559778|178826|170|7|70|102.0|15.0|70|2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
559779|178826|210|7|5|2.4|15.0|5|2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
559780|178827|155|7|30|24.0|15.0|30|2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
559781|178827|43|7|9|13.0|15.0|9|2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
559782|178827|203|7|60|32.0|15.0|60|2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
559783|178828|61|7|8|25.0|15.0|8|2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
559784|178828|166|7|20|42.0|15.0|20|2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
559785|178828|27|7|1|13.0|15.0|1|2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
559786|178828|123|7|8|32.0|15.0|8|2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
559787|178829|52|7|4|13.0|15.0|4|2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
559788|178829|186|7|175|2.1|15.0|175|2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
559789|178830|154|7|80|20.0|15.0|80|2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
559790|178830|223|1|240|8.55|10.0|240|2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
559791|178830|23|7|8|13.0|15.0|8|2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
559792|178830|26|7|9|13.0|15.0|9|2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
559793|178830|5|7|7|32.0|15.0|7|2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
559794|178831|207|7|96|2.7|15.0|96|2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
559795|178831|83|7|84|18.0|15.0|84|2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
559796|178831|96|7|96|18.0|15.0|96|2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
