OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
44433|600|7|5|2399||2015-03-05|2015-03-06 00:00:00.0000000|15003|True||||2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
44434|94|2|5|1187||2015-03-05|2015-03-06 00:00:00.0000000|19145|True||||2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
44435|133|6|5|1265||2015-03-05|2015-03-06 00:00:00.0000000|14652|True||||2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
44436|129|14||1257|44491|2015-03-05|2015-03-06 00:00:00.0000000|15573|True||||2015-03-05 12:00:00.0000000|10|2015-03-05 12:00:00.0000000
44437|822|6|5|3022||2015-03-05|2015-03-06 00:00:00.0000000|14140|True||||2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
44438|806|7|5|3006||2015-03-05|2015-03-06 00:00:00.0000000|17432|True||||2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
44439|30|13|5|1059||2015-03-05|2015-03-06 00:00:00.0000000|15903|True||||2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
44440|838|16|5|3038||2015-03-05|2015-03-06 00:00:00.0000000|17452|True||||2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
44441|982|20|5|3182||2015-03-05|2015-03-06 00:00:00.0000000|14689|True||||2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
44442|584|14|5|2367||2015-03-05|2015-03-06 00:00:00.0000000|12703|True||||2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
44443|812|7|5|3012||2015-03-05|2015-03-06 00:00:00.0000000|19268|True||||2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
44444|479|7|5|2157||2015-03-05|2015-03-06 00:00:00.0000000|12583|True||||2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
44445|991|13|5|3191||2015-03-05|2015-03-06 00:00:00.0000000|13427|True||||2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
44446|491|7|5|2181||2015-03-05|2015-03-06 00:00:00.0000000|16291|True||||2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
44447|856|8||3056|44492|2015-03-05|2015-03-06 00:00:00.0000000|14419|True||||2015-03-05 12:00:00.0000000|10|2015-03-05 12:00:00.0000000
44448|565|6|5|2329||2015-03-05|2015-03-06 00:00:00.0000000|17291|True||||2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
44449|9|8|5|1017||2015-03-05|2015-03-06 00:00:00.0000000|18808|True||||2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
44450|61|20|5|1121||2015-03-05|2015-03-06 00:00:00.0000000|15402|True||||2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
44451|597|3|5|2393||2015-03-05|2015-03-06 00:00:00.0000000|14981|True||||2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
44452|1016|6|5|3216||2015-03-05|2015-03-06 00:00:00.0000000|14038|True||||2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
44453|72|3|5|1143||2015-03-05|2015-03-06 00:00:00.0000000|10035|True||||2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
44454|525|7|5|2249||2015-03-05|2015-03-06 00:00:00.0000000|18700|True||||2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
44455|465|8|5|2129||2015-03-05|2015-03-06 00:00:00.0000000|10681|True||||2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
44456|407|16|5|2013||2015-03-05|2015-03-06 00:00:00.0000000|18320|True||||2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
44457|119|16|5|1237||2015-03-05|2015-03-06 00:00:00.0000000|17838|True||||2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
44458|93|7||1185|44493|2015-03-05|2015-03-06 00:00:00.0000000|19175|True||||2015-03-05 12:00:00.0000000|10|2015-03-05 12:00:00.0000000
44459|95|16|5|1189||2015-03-05|2015-03-06 00:00:00.0000000|14138|True||||2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
44460|484|16|5|2167||2015-03-05|2015-03-06 00:00:00.0000000|18872|True||||2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
44461|90|8|5|1179||2015-03-05|2015-03-06 00:00:00.0000000|14290|True||||2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
44462|987|16|5|3187||2015-03-05|2015-03-06 00:00:00.0000000|19918|True||||2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
44463|34|8|5|1067||2015-03-05|2015-03-06 00:00:00.0000000|11494|True||||2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
44464|836|3|5|3036||2015-03-05|2015-03-06 00:00:00.0000000|17132|True||||2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
44465|977|6|5|3177||2015-03-05|2015-03-06 00:00:00.0000000|16707|True||||2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
44466|913|6|5|3113||2015-03-05|2015-03-06 00:00:00.0000000|15678|True||||2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
44467|980|7|5|3180||2015-03-05|2015-03-06 00:00:00.0000000|16782|True||||2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
44468|452|6|5|2103||2015-03-05|2015-03-06 00:00:00.0000000|19154|True||||2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
44469|451|8||2101|44494|2015-03-05|2015-03-06 00:00:00.0000000|10797|True||||2015-03-05 12:00:00.0000000|10|2015-03-05 12:00:00.0000000
44470|195|2|5|1389||2015-03-05|2015-03-06 00:00:00.0000000|17738|True||||2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
44471|1034|7|5|3234||2015-03-05|2015-03-06 00:00:00.0000000|10002|True||||2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
44472|15|6|5|1029||2015-03-05|2015-03-06 00:00:00.0000000|19498|True||||2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
44473|459|8|5|2117||2015-03-05|2015-03-06 00:00:00.0000000|19348|True||||2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
44474|201|14|5|1401||2015-03-05|2015-03-06 00:00:00.0000000|15717|True||||2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
44475|421|3|5|2041||2015-03-05|2015-03-06 00:00:00.0000000|14121|True||||2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
44476|954|20|5|3154||2015-03-05|2015-03-06 00:00:00.0000000|19323|True||||2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
44477|967|7|5|3167||2015-03-05|2015-03-06 00:00:00.0000000|12002|True||||2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
44478|539|7|5|2277||2015-03-05|2015-03-06 00:00:00.0000000|19308|True||||2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
44479|139|6||1277|44495|2015-03-05|2015-03-06 00:00:00.0000000|13118|True||||2015-03-05 12:00:00.0000000|10|2015-03-05 12:00:00.0000000
44480|502|8|5|2203||2015-03-05|2015-03-06 00:00:00.0000000|11310|True||||2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
44481|490|13|5|2179||2015-03-05|2015-03-06 00:00:00.0000000|10106|True||||2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
44482|907|14|5|3107||2015-03-05|2015-03-06 00:00:00.0000000|13899|True||||2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
44483|554|15|5|2307||2015-03-05|2015-03-06 00:00:00.0000000|17215|True||||2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
44484|109|7|5|1217||2015-03-05|2015-03-06 00:00:00.0000000|14696|True||||2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
44485|129|15|5|1257||2015-03-05|2015-03-06 00:00:00.0000000|13329|True||||2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
44486|889|13|5|3089||2015-03-05|2015-03-06 00:00:00.0000000|16936|True||||2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
44487|589|6|5|2377||2015-03-05|2015-03-06 00:00:00.0000000|12150|True||||2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
44488|102|20|5|1203||2015-03-05|2015-03-06 00:00:00.0000000|13114|True||||2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
44489|900|8|5|3100||2015-03-05|2015-03-06 00:00:00.0000000|12255|True||||2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
44490|584|6|12|2367||2015-03-05|2015-03-06 00:00:00.0000000|17090|True||||2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
44491|129|14||1257|63804|2015-03-05|2015-03-06 00:00:00.0000000|15573|True||||2015-12-29 12:00:00.0000000|18|2015-12-29 12:00:00.0000000
44492|856|8||3056|44750|2015-03-05|2015-03-06 00:00:00.0000000|14419|True||||2015-03-10 12:00:00.0000000|20|2015-03-10 12:00:00.0000000
44493|93|7||1185||2015-03-05|2015-03-06 00:00:00.0000000|19175|True|||||10|2015-03-05 12:00:00.0000000
44494|451|8|14|2101||2015-03-05|2015-03-06 00:00:00.0000000|10797|True||||2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
44495|139|6|18|1277||2015-03-05|2015-03-06 00:00:00.0000000|13118|True||||2015-03-06 11:00:00.0000000|18|2015-03-06 11:00:00.0000000
44750|856|8||3056||2015-03-05|2015-03-06 00:00:00.0000000|14419|True|||||20|2015-03-10 12:00:00.0000000
