OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
587001|187594|28|7|2|13.0|15.0|2|2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
587002|187595|112|7|9|30.0|15.0|9|2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
587003|187595|152|9|10|16.0|15.0|10|2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
587004|187595|14|7|5|32.0|15.0|5|2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
587005|187596|121|7|10|32.0|15.0|10|2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
587006|187596|182|7|150|1.28|15.0|150|2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
587007|187597|203|7|80|32.0|15.0|80|2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
587008|187597|187|7|225|0.95|15.0|225|2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
587009|187597|44|7|3|13.0|15.0|3|2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
587010|187597|215|7|8|1899.0|15.0|8|2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
587011|187598|13|7|7|32.0|15.0|7|2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
587012|187598|222|1|120|8.55|10.0|120|2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
587013|187598|207|7|48|2.7|15.0|48|2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
587014|187599|38|7|10|13.0|15.0|10|2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
587015|187599|45|7|9|13.0|15.0|9|2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
587016|187685|98|7|108|18.0|15.0|0||17|2021-02-12 12:00:00.0000000
587017|187599|113|7|7|30.0|15.0|7|2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
587018|187599|146|7|60|18.0|15.0|60|2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
587019|187600|90|7|84|18.0|15.0|84|2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
587020|187600|59|7|6|25.0|15.0|6|2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
587021|187600|201|7|48|3.7|15.0|48|2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
587022|187600|81|7|108|18.0|15.0|108|2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
587023|187600|50|7|5|13.0|15.0|5|2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
587024|187601|216|7|10|12.5|15.0|10|2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
587025|187601|65|7|9|30.0|15.0|9|2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
587026|187601|8|9|3|240.0|15.0|3|2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
587027|187601|19|7|7|13.0|15.0|7|2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
587028|187601|98|7|24|18.0|15.0|24|2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
587029|187602|149|7|96|18.0|15.0|96|2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
587030|187602|14|7|7|32.0|15.0|7|2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
587031|187602|169|7|20|45.0|15.0|20|2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
587032|187602|119|7|5|32.0|15.0|5|2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
587033|187602|3|7|90|18.5|15.0|90|2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
587034|187603|1|7|10|25.0|15.0|10|2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
587035|187603|144|7|108|18.0|15.0|108|2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
587036|187603|203|7|80|32.0|15.0|80|2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
587037|187604|59|7|6|25.0|15.0|6|2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
587038|187604|154|7|40|20.0|15.0|40|2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
587039|187604|172|7|90|48.0|15.0|90|2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
587040|187604|62|7|7|25.0|15.0|7|2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
587041|187605|121|7|7|32.0|15.0|7|2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
