OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
140599|134|13|4|1267||2019-03-08|2019-03-11 00:00:00.0000000|15555|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140600|1016|7|4|3216||2019-03-08|2019-03-11 00:00:00.0000000|15612|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140601|121|6|4|1241||2019-03-08|2019-03-11 00:00:00.0000000|19003|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140602|933|14|4|3133||2019-03-08|2019-03-11 00:00:00.0000000|16710|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140603|99|3|4|1197||2019-03-08|2019-03-11 00:00:00.0000000|19166|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140604|590|3|4|2379||2019-03-08|2019-03-11 00:00:00.0000000|11445|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140605|102|2||1203|140693|2019-03-08|2019-03-11 00:00:00.0000000|12377|True||||2019-03-08 12:00:00.0000000|3|2019-03-08 12:00:00.0000000
140606|1016|20|4|3216||2019-03-08|2019-03-11 00:00:00.0000000|18605|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140607|26|7|4|1051||2019-03-08|2019-03-11 00:00:00.0000000|10261|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140608|173|20|4|1345||2019-03-08|2019-03-11 00:00:00.0000000|12789|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140609|563|3|4|2325||2019-03-08|2019-03-11 00:00:00.0000000|17340|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140610|968|2|4|3168||2019-03-08|2019-03-11 00:00:00.0000000|19108|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140611|1092|3|4|3292||2019-03-08|2019-03-11 00:00:00.0000000|14086|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140612|119|7|4|1237||2019-03-08|2019-03-11 00:00:00.0000000|11873|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140613|510|13|4|2219||2019-03-08|2019-03-11 00:00:00.0000000|14065|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
