OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
427|421|8|17|2041||2013-01-08|2013-01-09 00:00:00.0000000|10096|True||||2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
428|817|8|17|3017||2013-01-08|2013-01-09 00:00:00.0000000|16505|True||||2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
429|998|16|17|3198||2013-01-08|2013-01-09 00:00:00.0000000|19518|True||||2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
430|831|6|17|3031||2013-01-08|2013-01-09 00:00:00.0000000|11754|True||||2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
431|860|14|17|3060||2013-01-08|2013-01-09 00:00:00.0000000|15196|True||||2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
432|913|2|17|3113||2013-01-08|2013-01-09 00:00:00.0000000|16293|True||||2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
433|112|13|17|1223||2013-01-08|2013-01-09 00:00:00.0000000|18406|True||||2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
434|26|14|17|1051||2013-01-08|2013-01-09 00:00:00.0000000|13768|True||||2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
435|164|6|17|1327||2013-01-08|2013-01-09 00:00:00.0000000|10073|True||||2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
436|186|6|17|1371||2013-01-08|2013-01-09 00:00:00.0000000|15670|True||||2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
437|86|15|17|1171||2013-01-08|2013-01-09 00:00:00.0000000|15695|True||||2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
438|915|15|17|3115||2013-01-08|2013-01-09 00:00:00.0000000|12251|True||||2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
439|810|20|17|3010||2013-01-08|2013-01-09 00:00:00.0000000|11238|True||||2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
440|549|16||2297|458|2013-01-08|2013-01-09 00:00:00.0000000|15140|True||||2013-01-08 12:00:00.0000000|3|2013-01-08 12:00:00.0000000
441|944|20|17|3144||2013-01-08|2013-01-09 00:00:00.0000000|12471|True||||2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
442|590|2|17|2379||2013-01-08|2013-01-09 00:00:00.0000000|14687|True||||2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
443|553|6|17|2305||2013-01-08|2013-01-09 00:00:00.0000000|14451|True||||2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
444|82|3|17|1163||2013-01-08|2013-01-09 00:00:00.0000000|12463|True||||2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
445|939|2|17|3139||2013-01-08|2013-01-09 00:00:00.0000000|19328|True||||2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
446|850|2|17|3050||2013-01-08|2013-01-09 00:00:00.0000000|17317|True||||2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
447|512|15|17|2223||2013-01-08|2013-01-09 00:00:00.0000000|13343|True||||2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
448|132|2|17|1263||2013-01-08|2013-01-09 00:00:00.0000000|18831|True||||2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
449|167|13|17|1333||2013-01-08|2013-01-09 00:00:00.0000000|14426|True||||2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
450|86|2|17|1171||2013-01-08|2013-01-09 00:00:00.0000000|11179|True||||2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
451|457|14|17|2113||2013-01-08|2013-01-09 00:00:00.0000000|12559|True||||2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
452|406|6|17|2011||2013-01-08|2013-01-09 00:00:00.0000000|11553|True||||2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
453|995|20|17|3195||2013-01-08|2013-01-09 00:00:00.0000000|12318|True||||2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
454|119|15|17|1237||2013-01-08|2013-01-09 00:00:00.0000000|10664|True||||2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
455|150|2|17|1299||2013-01-08|2013-01-09 00:00:00.0000000|10720|True||||2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
456|914|20|17|3114||2013-01-08|2013-01-09 00:00:00.0000000|17651|True||||2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
457|841|2|17|3041||2013-01-08|2013-01-09 00:00:00.0000000|16252|True||||2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
458|549|16|11|2297||2013-01-08|2013-01-09 00:00:00.0000000|15140|True||||2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
