OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
557994|178235|63|7|5|25.0|15.0|5|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
557995|178235|92|7|48|18.0|15.0|48|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
557996|178235|107|7|6|25.0|15.0|6|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
557997|178236|53|7|6|13.0|15.0|6|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
557998|178236|4|7|8|32.0|15.0|8|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
557999|178237|151|9|6|16.0|15.0|6|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558000|178237|209|7|25|1.89|15.0|25|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558001|178237|5|7|9|32.0|15.0|9|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558002|178237|132|7|10|32.0|15.0|10|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558003|178238|2|7|6|25.0|15.0|6|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558004|178238|14|7|5|32.0|15.0|5|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558005|178238|97|7|96|18.0|15.0|96|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558006|178238|9|7|4|32.0|15.0|4|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558007|178239|46|7|6|13.0|15.0|6|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558008|178239|16|7|7|13.0|15.0|7|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558009|178239|181|7|225|1.14|15.0|225|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558010|178240|53|7|4|13.0|15.0|4|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558011|178240|121|7|10|32.0|15.0|10|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558012|178241|3|7|80|18.5|15.0|80|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558013|178241|69|7|4|230.0|15.0|4|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558014|178241|42|7|3|13.0|15.0|3|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558015|178241|39|7|4|13.0|15.0|4|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558016|178276|204|7|60|32.0|15.0|0||8|2020-09-21 12:00:00.0000000
558017|178242|201|7|96|3.7|15.0|96|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558018|178242|86|7|12|18.0|15.0|12|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558019|178243|56|7|1|13.0|15.0|1|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558020|178243|69|7|9|230.0|15.0|9|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558021|178243|168|7|30|29.0|15.0|30|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558022|178243|225|1|192|8.55|10.0|192|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558023|178244|206|7|120|2.7|15.0|120|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558024|178244|64|7|1|30.0|15.0|1|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558025|178244|29|7|8|13.0|15.0|8|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558026|178245|75|7|8|345.0|15.0|8|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558027|178245|226|1|216|8.55|10.0|216|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558028|178245|128|7|3|32.0|15.0|3|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558029|178245|112|7|4|30.0|15.0|4|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558030|178245|145|7|24|18.0|15.0|24|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558031|178246|123|7|2|32.0|15.0|2|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558032|178246|59|7|1|25.0|15.0|1|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558033|178246|119|7|6|32.0|15.0|6|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558034|178246|171|7|80|32.0|15.0|80|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558035|178246|91|7|12|18.0|15.0|12|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558036|178247|175|7|7|240.0|15.0|7|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558037|178247|179|7|250|1.05|15.0|250|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558038|178247|108|7|5|25.0|15.0|5|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558039|178247|23|7|3|13.0|15.0|3|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558040|178247|225|1|96|8.55|10.0|96|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558041|178248|74|7|1|285.0|15.0|1|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558042|178248|122|7|3|32.0|15.0|3|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558043|178248|1|7|9|25.0|15.0|9|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558044|178248|24|7|2|13.0|15.0|2|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558045|178249|163|7|90|37.0|15.0|90|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558046|178249|107|7|5|25.0|15.0|5|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558047|178249|31|7|2|13.0|15.0|2|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558048|178249|212|7|90|4.3|15.0|90|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558049|178249|53|7|6|13.0|15.0|6|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558050|178250|94|7|36|18.0|15.0|36|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558051|178250|114|7|6|30.0|15.0|6|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558052|178250|96|7|108|18.0|15.0|108|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558053|178250|138|10|108|5.0|15.0|108|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558054|178250|10|7|4|32.0|15.0|4|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558055|178251|201|7|144|3.7|15.0|144|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558056|178251|34|7|3|13.0|15.0|3|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558057|178252|40|7|9|13.0|15.0|9|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558058|178252|67|7|1|230.0|15.0|1|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558059|178252|137|7|6|32.0|15.0|6|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558060|178252|198|7|168|4.1|15.0|168|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558061|178253|207|7|96|2.7|15.0|96|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558062|178253|168|7|80|29.0|15.0|80|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558063|178253|167|7|90|99.0|15.0|90|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558064|178254|121|7|1|32.0|15.0|1|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558065|178277|95|7|36|18.0|15.0|36|2020-09-23 11:00:00.0000000|9|2020-09-23 11:00:00.0000000
558066|178254|130|7|2|32.0|15.0|2|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558067|178254|220|1|144|8.55|10.0|144|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558068|178255|134|7|7|32.0|15.0|7|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558069|178255|33|7|9|13.0|15.0|9|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558070|178256|122|7|8|32.0|15.0|8|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558071|178278|184|7|50|3.5|15.0|50|2020-09-23 11:00:00.0000000|9|2020-09-23 11:00:00.0000000
558072|178256|114|7|3|30.0|15.0|3|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558073|178256|15|9|8|240.0|15.0|8|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558074|178257|16|7|3|13.0|15.0|3|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558075|178257|17|7|5|13.0|15.0|5|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558076|178257|27|7|3|13.0|15.0|3|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558077|178257|112|7|1|30.0|15.0|1|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558078|178258|103|7|1|35.0|15.0|1|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558079|178258|96|7|120|18.0|15.0|120|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558080|178259|210|7|35|2.4|15.0|35|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558081|178279|98|7|36|18.0|15.0|36|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558082|178259|34|7|4|13.0|15.0|4|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558083|178260|210|7|15|2.4|15.0|15|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558084|178260|182|7|250|1.28|15.0|250|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558085|178260|220|1|24|8.55|10.0|24|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558086|178260|15|9|10|240.0|15.0|10|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558087|178280|80|7|36|18.0|15.0|36|2020-09-23 11:00:00.0000000|9|2020-09-23 11:00:00.0000000
558088|178261|38|7|9|13.0|15.0|9|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558089|178261|191|7|216|3.7|15.0|216|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558090|178261|195|7|72|3.7|15.0|72|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558091|178262|159|7|30|18.0|15.0|30|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558092|178262|71|7|7|230.0|15.0|7|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558093|178263|14|7|8|32.0|15.0|8|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558094|178263|130|7|5|32.0|15.0|5|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558095|178264|173|7|50|105.0|15.0|50|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558096|178264|84|7|96|18.0|15.0|96|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558097|178265|212|7|90|4.3|15.0|90|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558098|178265|99|7|108|18.0|15.0|108|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558099|178266|127|7|3|32.0|15.0|3|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558100|178266|178|7|175|2.55|15.0|175|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558101|178266|18|7|4|13.0|15.0|4|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558102|178267|69|7|4|230.0|15.0|4|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558103|178267|23|7|5|13.0|15.0|5|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558104|178267|155|7|80|24.0|15.0|80|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558105|178268|129|7|8|32.0|15.0|8|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558106|178268|164|7|80|112.0|15.0|80|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558107|178268|143|7|96|18.0|15.0|96|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558108|178269|132|7|6|32.0|15.0|6|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558109|178269|28|7|4|13.0|15.0|4|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558110|178269|213|7|8|87.0|15.0|8|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558111|178269|216|7|20|12.5|15.0|20|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558112|178269|149|7|120|18.0|15.0|120|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558113|178270|100|7|24|18.0|15.0|24|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558114|178270|34|7|4|13.0|15.0|4|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558115|178271|37|7|7|13.0|15.0|7|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558116|178271|174|7|8|240.0|15.0|8|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558117|178271|49|7|8|13.0|15.0|8|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558118|178271|166|7|10|42.0|15.0|10|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558119|178272|4|7|3|32.0|15.0|3|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558120|178272|17|7|5|13.0|15.0|5|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558121|178272|85|7|48|18.0|15.0|48|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558122|178272|58|7|4|25.0|15.0|4|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558123|178272|158|7|90|105.0|15.0|90|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558124|178273|168|7|70|29.0|15.0|70|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558125|178273|135|7|7|32.0|15.0|7|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558126|178273|219|7|20|50.0|15.0|20|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
558127|178273|33|7|3|13.0|15.0|3|2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
