OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
211824|67301|171|7|70|32.0|15.0|70|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211825|67301|79|7|108|18.0|15.0|108|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211826|67301|18|7|2|13.0|15.0|2|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211827|67301|179|7|200|1.05|15.0|200|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211828|67301|65|7|8|30.0|15.0|8|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211829|67302|100|7|84|18.0|15.0|84|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211830|67302|146|7|60|18.0|15.0|60|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211831|67303|188|7|175|0.66|15.0|175|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211832|67303|9|7|4|32.0|15.0|4|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211833|67303|51|7|1|13.0|15.0|1|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211834|67304|115|7|7|34.0|15.0|7|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211835|67304|30|7|1|13.0|15.0|1|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211836|67352|193|7|24|3.7|15.0|24|2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
211837|67304|26|7|8|13.0|15.0|8|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211838|67305|220|1|168|8.55|10.0|168|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211839|67305|194|7|144|4.1|15.0|144|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211840|67306|31|7|6|13.0|15.0|6|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211841|67306|154|7|100|20.0|15.0|100|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211842|67307|167|7|70|99.0|15.0|70|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211843|67353|77|7|12|18.0|15.0|12|2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
211844|67307|135|7|8|32.0|15.0|8|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211845|67308|177|7|200|1.05|15.0|200|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211846|67308|146|7|120|18.0|15.0|120|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211847|67308|225|1|96|8.55|10.0|96|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211848|67309|181|7|100|1.14|15.0|100|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211849|67309|42|7|8|13.0|15.0|8|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211850|67310|210|7|45|2.4|15.0|45|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211851|67310|108|7|9|25.0|15.0|9|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211852|67310|196|7|48|4.1|15.0|48|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211853|67310|16|7|10|13.0|15.0|10|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211854|67310|197|7|168|3.7|15.0|168|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211855|67311|107|7|10|25.0|15.0|10|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211856|67311|222|1|48|8.55|10.0|48|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211857|67311|178|7|200|2.55|15.0|200|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211858|67311|87|7|12|18.0|15.0|12|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211859|67312|6|7|3|32.0|15.0|3|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211860|67312|3|7|100|18.5|15.0|100|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211861|67312|59|7|3|25.0|15.0|3|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211862|67312|41|7|10|13.0|15.0|10|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211863|67312|130|7|1|32.0|15.0|1|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211864|67313|152|9|9|16.0|15.0|9|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211865|67313|178|7|75|2.55|15.0|75|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211866|67313|104|7|10|35.0|15.0|10|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211867|67314|213|7|5|87.0|15.0|5|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211868|67314|73|7|5|285.0|15.0|5|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211869|67315|48|7|4|13.0|15.0|4|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211870|67354|184|7|150|3.5|15.0|150|2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
211871|67315|186|7|125|2.1|15.0|125|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211872|67315|178|7|150|2.55|15.0|150|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211873|67316|205|7|40|32.0|15.0|40|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211874|67316|126|7|1|32.0|15.0|1|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211875|67316|158|7|100|105.0|15.0|100|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211876|67316|69|7|10|230.0|15.0|10|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211877|67316|101|7|60|18.0|15.0|60|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211878|67317|202|7|48|4.1|15.0|48|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211879|67317|7|7|6|32.0|15.0|6|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211880|67318|225|1|48|8.55|10.0|48|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211881|67318|169|7|30|45.0|15.0|30|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211882|67319|221|1|96|14.5|10.0|96|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211883|67319|203|7|60|32.0|15.0|60|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211884|67319|26|7|2|13.0|15.0|2|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211885|67320|68|7|8|230.0|15.0|8|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211886|67320|3|7|60|18.5|15.0|60|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211887|67321|191|7|216|3.7|15.0|216|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211888|67321|50|7|9|13.0|15.0|9|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211889|67321|103|7|5|35.0|15.0|5|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211890|67321|124|7|4|32.0|15.0|4|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211891|67322|109|7|6|25.0|15.0|6|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211892|67322|107|7|9|25.0|15.0|9|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211893|67323|84|7|12|18.0|15.0|12|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211894|67323|211|7|50|4.1|15.0|50|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211895|67323|129|7|10|32.0|15.0|10|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211896|67323|34|7|5|13.0|15.0|5|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211897|67323|153|7|20|4.5|15.0|20|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211898|67324|157|7|30|30.0|15.0|30|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211899|67324|48|7|6|13.0|15.0|6|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211900|67324|178|7|25|2.55|15.0|25|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211901|67325|26|7|4|13.0|15.0|4|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211902|67355|86|7|72|18.0|15.0|72|2018-03-29 11:00:00.0000000|20|2018-03-29 11:00:00.0000000
211903|67325|25|7|1|13.0|15.0|1|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211904|67325|174|7|7|240.0|15.0|7|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211905|67326|70|7|6|230.0|15.0|6|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211906|67326|34|7|6|13.0|15.0|6|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211907|67326|205|7|50|32.0|15.0|50|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211908|67326|113|7|7|30.0|15.0|7|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211909|67327|129|7|4|32.0|15.0|4|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211910|67327|72|7|10|230.0|15.0|10|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211911|67327|203|7|80|32.0|15.0|80|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211912|67327|138|10|96|5.0|15.0|96|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211913|67356|98|7|12|18.0|15.0|12|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
211914|67328|130|7|6|32.0|15.0|6|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211915|67328|188|7|150|0.66|15.0|150|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211916|67328|136|7|10|32.0|15.0|10|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211917|67329|32|7|1|13.0|15.0|1|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211918|67329|16|7|9|13.0|15.0|9|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211919|67329|157|7|40|30.0|15.0|40|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211920|67329|54|7|4|13.0|15.0|4|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211921|67329|71|7|9|230.0|15.0|9|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211922|67330|158|7|80|105.0|15.0|80|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211923|67330|162|7|20|22.0|15.0|20|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211924|67330|205|7|30|32.0|15.0|30|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211925|67330|139|10|120|5.0|15.0|120|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211926|67330|21|7|1|13.0|15.0|1|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211927|67331|35|7|7|13.0|15.0|7|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211928|67331|119|7|3|32.0|15.0|3|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211929|67331|180|7|175|1.11|15.0|175|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211930|67332|144|7|120|18.0|15.0|120|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211931|67332|107|7|2|25.0|15.0|2|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211932|67332|99|7|72|18.0|15.0|72|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211933|67332|207|7|96|2.7|15.0|96|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211934|67603|193|7|48|3.7|15.0|48|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
211935|67357|184|7|125|3.5|15.0|125|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
211936|67333|11|7|1|32.0|15.0|1|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211937|67333|18|7|4|13.0|15.0|4|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211938|67334|85|7|60|18.0|15.0|60|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211939|67334|169|7|20|45.0|15.0|20|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211940|67334|227|1|240|8.55|10.0|240|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211941|67334|11|7|5|32.0|15.0|5|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211942|67334|64|7|10|30.0|15.0|10|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211943|67335|206|7|60|2.7|15.0|60|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211944|67335|144|7|36|18.0|15.0|36|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211945|67358|78|7|72|18.0|15.0|72|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
211946|67336|96|7|72|18.0|15.0|72|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211947|67336|227|1|96|8.55|10.0|96|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211948|67336|72|7|3|230.0|15.0|3|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211949|67336|35|7|3|13.0|15.0|3|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211950|67336|56|7|8|13.0|15.0|8|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211951|67337|82|7|12|18.0|15.0|12|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211952|67337|125|7|8|32.0|15.0|8|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211953|67337|116|7|2|34.0|15.0|2|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211954|67338|188|7|250|0.66|15.0|250|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211955|67338|58|7|4|25.0|15.0|4|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211956|67339|63|7|4|25.0|15.0|4|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211957|67339|213|7|2|87.0|15.0|2|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211958|67339|3|7|30|18.5|15.0|30|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211959|67339|88|7|72|18.0|15.0|72|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211960|67340|183|7|25|2.74|15.0|25|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211961|67359|95|7|108|18.0|15.0|0||17|2016-02-25 12:00:00.0000000
211962|67341|211|7|60|4.1|15.0|60|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211963|67341|132|7|4|32.0|15.0|4|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211964|67341|214|7|10|90.0|15.0|10|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211965|67341|22|7|4|13.0|15.0|4|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211966|67342|113|7|10|30.0|15.0|10|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211967|67342|9|7|1|32.0|15.0|1|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211968|67342|21|7|1|13.0|15.0|1|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211969|67343|51|7|4|13.0|15.0|4|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211970|67343|97|7|96|18.0|15.0|96|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211971|67360|95|7|120|18.0|15.0|0||17|2016-02-25 12:00:00.0000000
211972|67344|211|7|70|4.1|15.0|70|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211973|67344|37|7|8|13.0|15.0|8|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211974|67344|196|7|168|4.1|15.0|168|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211975|67344|137|7|5|32.0|15.0|5|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211976|67361|204|7|80|32.0|15.0|0||17|2016-02-25 12:00:00.0000000
211977|67345|207|7|24|2.7|15.0|24|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211978|67346|221|1|60|14.5|10.0|60|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211979|67346|172|7|20|48.0|15.0|20|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211980|67347|90|7|60|18.0|15.0|60|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211981|67347|200|7|144|4.1|15.0|144|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211982|67348|27|7|9|13.0|15.0|9|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211983|67348|116|7|8|34.0|15.0|8|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211984|67349|225|1|192|8.55|10.0|192|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211985|67349|12|7|8|32.0|15.0|8|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
