OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
14626|414|20|11|2027||2013-09-28|2013-09-30 00:00:00.0000000|17621|True||||2013-09-28 11:00:00.0000000|11|2013-09-28 11:00:00.0000000
14627|491|20|11|2181||2013-09-28|2013-09-30 00:00:00.0000000|16528|True||||2013-09-28 11:00:00.0000000|11|2013-09-28 11:00:00.0000000
14628|848|6|11|3048||2013-09-28|2013-09-30 00:00:00.0000000|12879|True||||2013-09-28 11:00:00.0000000|11|2013-09-28 11:00:00.0000000
14629|819|3|11|3019||2013-09-28|2013-09-30 00:00:00.0000000|14304|True||||2013-09-28 11:00:00.0000000|11|2013-09-28 11:00:00.0000000
14630|495|7|11|2189||2013-09-28|2013-09-30 00:00:00.0000000|13305|True||||2013-09-28 11:00:00.0000000|11|2013-09-28 11:00:00.0000000
14631|196|3|11|1391||2013-09-28|2013-09-30 00:00:00.0000000|10107|True||||2013-09-28 11:00:00.0000000|11|2013-09-28 11:00:00.0000000
14632|124|13|11|1247||2013-09-28|2013-09-30 00:00:00.0000000|15179|True||||2013-09-28 11:00:00.0000000|11|2013-09-28 11:00:00.0000000
14633|433|16|11|2065||2013-09-28|2013-09-30 00:00:00.0000000|12358|True||||2013-09-28 11:00:00.0000000|11|2013-09-28 11:00:00.0000000
14634|911|16|11|3111||2013-09-28|2013-09-30 00:00:00.0000000|10745|True||||2013-09-28 11:00:00.0000000|11|2013-09-28 11:00:00.0000000
14635|512|13|11|2223||2013-09-28|2013-09-30 00:00:00.0000000|16659|True||||2013-09-28 11:00:00.0000000|11|2013-09-28 11:00:00.0000000
14636|881|3|11|3081||2013-09-28|2013-09-30 00:00:00.0000000|17336|True||||2013-09-28 11:00:00.0000000|11|2013-09-28 11:00:00.0000000
14637|809|6||3009|14658|2013-09-28|2013-09-30 00:00:00.0000000|17500|True||||2013-09-28 12:00:00.0000000|19|2013-09-28 12:00:00.0000000
14638|403|6|11|2005||2013-09-28|2013-09-30 00:00:00.0000000|18458|True||||2013-09-28 11:00:00.0000000|11|2013-09-28 11:00:00.0000000
14639|932|20|11|3132||2013-09-28|2013-09-30 00:00:00.0000000|14017|True||||2013-09-28 11:00:00.0000000|11|2013-09-28 11:00:00.0000000
14640|432|3|11|2063||2013-09-28|2013-09-30 00:00:00.0000000|16030|True||||2013-09-28 11:00:00.0000000|11|2013-09-28 11:00:00.0000000
14641|955|20|11|3155||2013-09-28|2013-09-30 00:00:00.0000000|10312|True||||2013-09-28 11:00:00.0000000|11|2013-09-28 11:00:00.0000000
14642|932|3|11|3132||2013-09-28|2013-09-30 00:00:00.0000000|17597|True||||2013-09-28 11:00:00.0000000|11|2013-09-28 11:00:00.0000000
14643|843|20|11|3043||2013-09-28|2013-09-30 00:00:00.0000000|16939|True||||2013-09-28 11:00:00.0000000|11|2013-09-28 11:00:00.0000000
14644|907|7|11|3107||2013-09-28|2013-09-30 00:00:00.0000000|19621|True||||2013-09-28 11:00:00.0000000|11|2013-09-28 11:00:00.0000000
14645|819|7|11|3019||2013-09-28|2013-09-30 00:00:00.0000000|15391|True||||2013-09-28 11:00:00.0000000|11|2013-09-28 11:00:00.0000000
14646|591|16|11|2381||2013-09-28|2013-09-30 00:00:00.0000000|18103|True||||2013-09-28 11:00:00.0000000|11|2013-09-28 11:00:00.0000000
14647|139|13|11|1277||2013-09-28|2013-09-30 00:00:00.0000000|14416|True||||2013-09-28 11:00:00.0000000|11|2013-09-28 11:00:00.0000000
14648|978|14|11|3178||2013-09-28|2013-09-30 00:00:00.0000000|19420|True||||2013-09-28 11:00:00.0000000|11|2013-09-28 11:00:00.0000000
14649|562|2|11|2323||2013-09-28|2013-09-30 00:00:00.0000000|17367|True||||2013-09-28 11:00:00.0000000|11|2013-09-28 11:00:00.0000000
14650|907|3|11|3107||2013-09-28|2013-09-30 00:00:00.0000000|15191|True||||2013-09-28 11:00:00.0000000|11|2013-09-28 11:00:00.0000000
14651|581|16|11|2361||2013-09-28|2013-09-30 00:00:00.0000000|12155|True||||2013-09-28 11:00:00.0000000|11|2013-09-28 11:00:00.0000000
14652|991|16|11|3191||2013-09-28|2013-09-30 00:00:00.0000000|19616|True||||2013-09-28 11:00:00.0000000|11|2013-09-28 11:00:00.0000000
14653|165|16|11|1329||2013-09-28|2013-09-30 00:00:00.0000000|15532|True||||2013-09-28 11:00:00.0000000|11|2013-09-28 11:00:00.0000000
14654|11|8|11|1021||2013-09-28|2013-09-30 00:00:00.0000000|16731|True||||2013-09-28 11:00:00.0000000|11|2013-09-28 11:00:00.0000000
14655|405|6|11|2009||2013-09-28|2013-09-30 00:00:00.0000000|13050|True||||2013-09-28 11:00:00.0000000|11|2013-09-28 11:00:00.0000000
14656|462|3|11|2123||2013-09-28|2013-09-30 00:00:00.0000000|10885|True||||2013-09-28 11:00:00.0000000|11|2013-09-28 11:00:00.0000000
14657|164|20|11|1327||2013-09-28|2013-09-30 00:00:00.0000000|12069|True||||2013-09-28 11:00:00.0000000|11|2013-09-28 11:00:00.0000000
14658|809|6|3|3009||2013-09-28|2013-09-30 00:00:00.0000000|17500|True||||2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
