OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
550207|175757|224|1|24|8.55|10.0|24|2020-08-15 11:00:00.0000000|6|2020-08-15 11:00:00.0000000
550208|175757|60|7|6|25.0|15.0|6|2020-08-15 11:00:00.0000000|6|2020-08-15 11:00:00.0000000
550209|175757|56|7|5|13.0|15.0|5|2020-08-15 11:00:00.0000000|6|2020-08-15 11:00:00.0000000
550210|175757|71|7|2|230.0|15.0|2|2020-08-15 11:00:00.0000000|6|2020-08-15 11:00:00.0000000
550211|175757|189|7|156|2.9|15.0|156|2020-08-15 11:00:00.0000000|6|2020-08-15 11:00:00.0000000
550212|175758|6|7|4|32.0|15.0|4|2020-08-15 11:00:00.0000000|6|2020-08-15 11:00:00.0000000
550213|175758|199|7|144|3.7|15.0|144|2020-08-15 11:00:00.0000000|6|2020-08-15 11:00:00.0000000
550214|175758|91|7|60|18.0|15.0|60|2020-08-15 11:00:00.0000000|6|2020-08-15 11:00:00.0000000
550215|175784|86|7|120|18.0|15.0|0||12|2020-08-15 12:00:00.0000000
550216|175759|120|7|5|32.0|15.0|5|2020-08-15 11:00:00.0000000|6|2020-08-15 11:00:00.0000000
550217|175759|26|7|3|13.0|15.0|3|2020-08-15 11:00:00.0000000|6|2020-08-15 11:00:00.0000000
550218|175759|143|7|36|18.0|15.0|36|2020-08-15 11:00:00.0000000|6|2020-08-15 11:00:00.0000000
550219|175760|190|7|200|3.5|15.0|200|2020-08-15 11:00:00.0000000|6|2020-08-15 11:00:00.0000000
550220|175760|119|7|1|32.0|15.0|1|2020-08-15 11:00:00.0000000|6|2020-08-15 11:00:00.0000000
550221|175760|209|7|15|1.89|15.0|15|2020-08-15 11:00:00.0000000|6|2020-08-15 11:00:00.0000000
550222|175760|223|1|216|8.55|10.0|216|2020-08-15 11:00:00.0000000|6|2020-08-15 11:00:00.0000000
550223|175760|31|7|6|13.0|15.0|6|2020-08-15 11:00:00.0000000|6|2020-08-15 11:00:00.0000000
550224|175761|200|7|216|4.1|15.0|216|2020-08-15 11:00:00.0000000|6|2020-08-15 11:00:00.0000000
550225|175761|85|7|72|18.0|15.0|72|2020-08-15 11:00:00.0000000|6|2020-08-15 11:00:00.0000000
550226|175762|43|7|1|13.0|15.0|1|2020-08-15 11:00:00.0000000|6|2020-08-15 11:00:00.0000000
550227|175762|76|7|84|18.0|15.0|84|2020-08-15 11:00:00.0000000|6|2020-08-15 11:00:00.0000000
550228|175785|193|7|120|3.7|15.0|0||12|2020-08-15 12:00:00.0000000
550229|175762|213|7|1|87.0|15.0|1|2020-08-15 11:00:00.0000000|6|2020-08-15 11:00:00.0000000
550230|175762|19|7|10|13.0|15.0|10|2020-08-15 11:00:00.0000000|6|2020-08-15 11:00:00.0000000
550231|175763|147|7|36|18.0|15.0|36|2020-08-15 11:00:00.0000000|6|2020-08-15 11:00:00.0000000
550232|175763|150|9|2|16.0|15.0|2|2020-08-15 11:00:00.0000000|6|2020-08-15 11:00:00.0000000
550233|175763|48|7|5|13.0|15.0|5|2020-08-15 11:00:00.0000000|6|2020-08-15 11:00:00.0000000
550234|175763|70|7|3|230.0|15.0|3|2020-08-15 11:00:00.0000000|6|2020-08-15 11:00:00.0000000
