OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
180130|594|20|7|2387||2020-10-21|2020-10-22 00:00:00.0000000|18554|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
180131|193|6|7|1385||2020-10-21|2020-10-22 00:00:00.0000000|18438|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
180132|489|6|7|2177||2020-10-21|2020-10-22 00:00:00.0000000|13035|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
180133|477|15|7|2153||2020-10-21|2020-10-22 00:00:00.0000000|12292|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
180134|14|8|7|1027||2020-10-21|2020-10-22 00:00:00.0000000|11675|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
180135|891|3|7|3091||2020-10-21|2020-10-22 00:00:00.0000000|19296|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
180136|96|16|7|1191||2020-10-21|2020-10-22 00:00:00.0000000|10394|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
180137|55|6|7|1109||2020-10-21|2020-10-22 00:00:00.0000000|10360|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
180138|514|3|7|2227||2020-10-21|2020-10-22 00:00:00.0000000|11136|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
180139|453|7|7|2105||2020-10-21|2020-10-22 00:00:00.0000000|15831|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
180140|407|8|7|2013||2020-10-21|2020-10-22 00:00:00.0000000|19735|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
180141|880|2|7|3080||2020-10-21|2020-10-22 00:00:00.0000000|11139|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
180142|181|6|7|1361||2020-10-21|2020-10-22 00:00:00.0000000|18245|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
180143|172|13|7|1343||2020-10-21|2020-10-22 00:00:00.0000000|10997|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
180144|440|6|7|2079||2020-10-21|2020-10-22 00:00:00.0000000|13418|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
180145|448|16||2095|180218|2020-10-21|2020-10-22 00:00:00.0000000|17927|True||||2020-10-21 12:00:00.0000000|14|2020-10-21 12:00:00.0000000
180146|855|8|7|3055||2020-10-21|2020-10-22 00:00:00.0000000|13213|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
180147|512|3|7|2223||2020-10-21|2020-10-22 00:00:00.0000000|16505|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
180148|914|20|7|3114||2020-10-21|2020-10-22 00:00:00.0000000|10124|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
180149|115|7|7|1229||2020-10-21|2020-10-22 00:00:00.0000000|18752|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
180150|2|7|7|1003||2020-10-21|2020-10-22 00:00:00.0000000|12277|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
180151|1121|16|7|3321||2020-10-21|2020-10-22 00:00:00.0000000|10816|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
180152|922|2||3122|180219|2020-10-21|2020-10-22 00:00:00.0000000|17911|True||||2020-10-21 12:00:00.0000000|14|2020-10-21 12:00:00.0000000
180153|549|13|7|2297||2020-10-21|2020-10-22 00:00:00.0000000|14080|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
