OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
45086|45|15|12|1089||2015-03-16|2015-03-17 00:00:00.0000000|19687|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
45087|527|16|12|2253||2015-03-16|2015-03-17 00:00:00.0000000|14580|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
45088|41|16|12|1081||2015-03-16|2015-03-17 00:00:00.0000000|14514|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
45089|1037|2|12|3237||2015-03-16|2015-03-17 00:00:00.0000000|10525|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
45090|547|8|12|2293||2015-03-16|2015-03-17 00:00:00.0000000|17937|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
45091|469|6|12|2137||2015-03-16|2015-03-17 00:00:00.0000000|11310|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
45092|1002|16|12|3202||2015-03-16|2015-03-17 00:00:00.0000000|11469|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
45093|838|13|12|3038||2015-03-16|2015-03-17 00:00:00.0000000|12786|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
45094|121|14|12|1241||2015-03-16|2015-03-17 00:00:00.0000000|11904|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
45095|47|7|12|1093||2015-03-16|2015-03-17 00:00:00.0000000|18927|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
45096|923|6|12|3123||2015-03-16|2015-03-17 00:00:00.0000000|11439|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
45097|461|2||2121|45171|2015-03-16|2015-03-17 00:00:00.0000000|19618|True||||2015-03-16 12:00:00.0000000|7|2015-03-16 12:00:00.0000000
45098|593|14|12|2385||2015-03-16|2015-03-17 00:00:00.0000000|11346|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
45099|97|2|12|1193||2015-03-16|2015-03-17 00:00:00.0000000|13375|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
45100|829|6|12|3029||2015-03-16|2015-03-17 00:00:00.0000000|11104|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
45101|147|20|12|1293||2015-03-16|2015-03-17 00:00:00.0000000|10883|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
45102|95|6|12|1189||2015-03-16|2015-03-17 00:00:00.0000000|13382|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
45103|591|13|12|2381||2015-03-16|2015-03-17 00:00:00.0000000|16254|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
45104|830|13|12|3030||2015-03-16|2015-03-17 00:00:00.0000000|16542|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
45105|77|13|12|1153||2015-03-16|2015-03-17 00:00:00.0000000|12603|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
45106|33|8|12|1065||2015-03-16|2015-03-17 00:00:00.0000000|17442|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
45107|936|3|12|3136||2015-03-16|2015-03-17 00:00:00.0000000|18600|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
45108|175|13|12|1349||2015-03-16|2015-03-17 00:00:00.0000000|13481|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
45109|971|3|12|3171||2015-03-16|2015-03-17 00:00:00.0000000|12014|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
45110|454|6|12|2107||2015-03-16|2015-03-17 00:00:00.0000000|12553|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
45111|838|6|12|3038||2015-03-16|2015-03-17 00:00:00.0000000|18230|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
45112|440|16|12|2079||2015-03-16|2015-03-17 00:00:00.0000000|15925|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
45113|107|2||1213|45172|2015-03-16|2015-03-17 00:00:00.0000000|17549|True||||2015-03-16 12:00:00.0000000|7|2015-03-16 12:00:00.0000000
