OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
49544|15636|107|7|10|25.0|15.0|10|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49545|15636|196|7|96|4.1|15.0|96|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49546|15636|16|7|7|13.0|15.0|7|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49547|15637|151|9|2|16.0|15.0|2|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49548|15637|54|7|5|13.0|15.0|5|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49549|15637|208|7|24|2.7|15.0|24|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49550|15637|30|7|8|13.0|15.0|8|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49551|15638|148|7|120|18.0|15.0|120|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49552|15638|120|7|8|32.0|15.0|8|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49553|15638|146|7|96|18.0|15.0|96|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49554|15639|43|7|9|13.0|15.0|9|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49555|15639|196|7|24|4.1|15.0|24|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49556|15639|138|10|24|5.0|15.0|24|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49557|15639|96|7|120|18.0|15.0|120|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49558|15640|211|7|70|4.1|15.0|70|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49559|15640|52|7|7|13.0|15.0|7|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49560|15640|130|7|7|32.0|15.0|7|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49561|15641|218|7|60|37.5|15.0|60|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49562|15641|145|7|36|18.0|15.0|36|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49563|15642|23|7|5|13.0|15.0|5|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49564|15642|14|7|3|32.0|15.0|3|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49565|15642|147|7|24|18.0|15.0|24|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49566|15642|185|7|250|2.04|15.0|250|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49567|15643|172|7|70|48.0|15.0|70|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49568|15643|29|7|6|13.0|15.0|6|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49569|15643|40|7|1|13.0|15.0|1|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49570|15643|173|7|40|105.0|15.0|40|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49571|15644|168|7|40|29.0|15.0|40|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49572|15644|1|7|5|25.0|15.0|5|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49573|15645|213|7|9|87.0|15.0|9|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49574|15645|12|7|4|32.0|15.0|4|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49575|15645|102|7|4|35.0|15.0|4|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49576|15645|91|7|120|18.0|15.0|120|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49577|15645|209|7|25|1.89|15.0|25|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49578|15646|141|10|12|5.0|15.0|12|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49579|15646|196|7|240|4.1|15.0|240|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49580|15705|98|7|120|18.0|15.0|0||10|2013-10-21 12:00:00.0000000
49581|15647|108|7|2|25.0|15.0|2|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49582|15647|124|7|5|32.0|15.0|5|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49583|15647|101|7|108|18.0|15.0|108|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49584|15648|135|7|9|32.0|15.0|9|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49585|15648|179|7|125|1.05|15.0|125|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49586|15648|147|7|72|18.0|15.0|72|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49587|15648|165|7|30|26.0|15.0|30|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49588|15649|63|7|9|25.0|15.0|9|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49589|15649|185|7|175|2.04|15.0|175|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49590|15649|182|7|225|1.28|15.0|225|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49591|15649|59|7|5|25.0|15.0|5|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49592|15649|36|7|10|13.0|15.0|10|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49593|15706|77|7|36|18.0|15.0|36|2013-10-23 11:00:00.0000000|12|2013-10-23 11:00:00.0000000
49594|15650|105|7|7|35.0|15.0|7|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
