OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
322407|102671|149|7|108|18.0|15.0|108|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322408|102671|48|7|2|13.0|15.0|2|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322409|102671|116|7|1|34.0|15.0|1|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322410|102671|68|7|6|230.0|15.0|6|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322411|102672|107|7|5|25.0|15.0|5|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322412|102672|31|7|3|13.0|15.0|3|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322413|102672|199|7|96|3.7|15.0|96|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322414|102672|138|10|24|5.0|15.0|24|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322415|102672|4|7|1|32.0|15.0|1|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322416|102673|97|7|84|18.0|15.0|84|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322417|102733|204|7|50|32.0|15.0|50|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
322418|102673|34|7|6|13.0|15.0|6|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322419|102674|225|1|240|8.55|10.0|240|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322420|102674|100|7|60|18.0|15.0|60|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322421|102674|159|7|50|18.0|15.0|50|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322422|102674|138|10|72|5.0|15.0|72|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322423|102674|71|7|4|230.0|15.0|4|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322424|102675|169|7|40|45.0|15.0|40|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322425|102675|197|7|240|3.7|15.0|240|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322426|102676|61|7|10|25.0|15.0|10|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322427|102676|105|7|1|35.0|15.0|1|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322428|102676|32|7|4|13.0|15.0|4|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322429|102676|150|9|10|16.0|15.0|10|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322430|102676|117|7|6|34.0|15.0|6|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322431|102677|221|1|60|14.5|10.0|60|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322432|102677|54|7|5|13.0|15.0|5|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322433|102677|177|7|125|1.05|15.0|125|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322434|102678|148|7|84|18.0|15.0|84|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322435|102678|59|7|3|25.0|15.0|3|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322436|102678|94|7|24|18.0|15.0|24|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322437|102678|212|7|70|4.3|15.0|70|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322438|102679|57|7|4|13.0|15.0|4|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322439|102679|155|7|90|24.0|15.0|90|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322440|102680|156|7|50|15.0|15.0|50|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322441|102680|72|7|2|230.0|15.0|2|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322442|102680|197|7|96|3.7|15.0|96|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322443|102681|165|7|100|26.0|15.0|100|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322444|102681|87|7|96|18.0|15.0|96|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322445|102682|185|7|150|2.04|15.0|150|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322446|102682|59|7|7|25.0|15.0|7|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322447|102734|204|7|100|32.0|15.0|0||17|2017-08-16 12:00:00.0000000
322448|102682|102|7|5|35.0|15.0|5|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322449|102683|207|7|48|2.7|15.0|48|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322450|102683|173|7|80|105.0|15.0|80|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322451|102683|225|1|192|8.55|10.0|192|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322452|102683|131|7|10|32.0|15.0|10|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322453|102684|51|7|10|13.0|15.0|10|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322454|102684|97|7|12|18.0|15.0|12|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322455|102684|76|7|60|18.0|15.0|60|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322456|102684|74|7|2|285.0|15.0|2|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322457|102684|126|7|7|32.0|15.0|7|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322458|102685|61|7|2|25.0|15.0|2|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322459|102685|4|7|7|32.0|15.0|7|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322460|102685|186|7|50|2.1|15.0|50|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322461|102686|145|7|72|18.0|15.0|72|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322462|102686|110|7|5|25.0|15.0|5|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322463|102686|13|7|3|32.0|15.0|3|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322464|102687|129|7|2|32.0|15.0|2|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322465|102687|107|7|5|25.0|15.0|5|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322466|102687|105|7|4|35.0|15.0|4|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322467|102687|69|7|8|230.0|15.0|8|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322468|102688|180|7|75|1.11|15.0|75|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322469|102688|60|7|6|25.0|15.0|6|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322470|102689|220|1|144|8.55|10.0|144|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322471|102689|87|7|120|18.0|15.0|120|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322472|102689|16|7|3|13.0|15.0|3|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322473|102689|20|7|4|13.0|15.0|4|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322474|102690|169|7|90|45.0|15.0|90|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322475|102690|32|7|6|13.0|15.0|6|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322476|102735|193|7|216|3.7|15.0|0||17|2017-08-16 12:00:00.0000000
322477|102691|134|7|5|32.0|15.0|5|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322478|102691|20|7|8|13.0|15.0|8|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322479|102691|211|7|30|4.1|15.0|30|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322480|102691|216|7|90|12.5|15.0|90|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322481|102692|196|7|72|4.1|15.0|72|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322482|102692|99|7|12|18.0|15.0|12|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322483|102693|137|7|9|32.0|15.0|9|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322484|102693|151|9|3|16.0|15.0|3|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322485|102693|21|7|2|13.0|15.0|2|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322486|102694|186|7|250|2.1|15.0|250|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322487|102694|124|7|4|32.0|15.0|4|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322488|102694|144|7|84|18.0|15.0|84|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322489|102695|126|7|3|32.0|15.0|3|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322490|102695|142|7|84|18.0|15.0|84|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322491|102695|143|7|60|18.0|15.0|60|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322492|102695|180|7|150|1.11|15.0|150|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322493|102736|184|7|125|3.5|15.0|125|2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
322494|102696|212|7|80|4.3|15.0|80|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322495|102737|204|7|80|32.0|15.0|0||17|2017-08-16 12:00:00.0000000
322496|102697|58|7|9|25.0|15.0|9|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322497|102697|200|7|216|4.1|15.0|216|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322498|102698|57|7|4|13.0|15.0|4|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322499|102698|131|7|10|32.0|15.0|10|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322500|102699|162|7|20|22.0|15.0|20|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322501|102699|125|7|10|32.0|15.0|10|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
