OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
215009|68339|55|7|10|13.0|15.0|10|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215010|68339|206|7|96|2.7|15.0|96|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215011|68339|187|7|175|0.95|15.0|175|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215012|68339|144|7|72|18.0|15.0|72|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215013|68340|121|7|9|32.0|15.0|9|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215014|68340|72|7|9|230.0|15.0|9|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215015|68340|156|7|50|15.0|15.0|50|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215016|68340|137|7|6|32.0|15.0|6|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215017|68341|119|7|1|32.0|15.0|1|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215018|68341|176|7|3|240.0|15.0|3|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215019|68341|47|7|9|13.0|15.0|9|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215020|68341|169|7|80|45.0|15.0|80|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215021|68342|161|7|90|108.0|15.0|90|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215022|68342|6|7|4|3.2|15.0|4|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215023|68342|142|7|12|18.0|15.0|12|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215024|68342|149|7|60|18.0|15.0|60|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
