OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
24496|992|14|11|3192||2014-04-03|2014-04-04 00:00:00.0000000|13564|True||||2014-04-03 11:00:00.0000000|11|2014-04-03 11:00:00.0000000
24497|491|20|11|2181||2014-04-03|2014-04-04 00:00:00.0000000|16086|True||||2014-04-03 11:00:00.0000000|11|2014-04-03 11:00:00.0000000
24498|121|16|11|1241||2014-04-03|2014-04-04 00:00:00.0000000|13011|True||||2014-04-03 11:00:00.0000000|11|2014-04-03 11:00:00.0000000
24499|412|16|11|2023||2014-04-03|2014-04-04 00:00:00.0000000|16074|True||||2014-04-03 11:00:00.0000000|11|2014-04-03 11:00:00.0000000
24500|1001|8|11|3201||2014-04-03|2014-04-04 00:00:00.0000000|16674|True||||2014-04-03 11:00:00.0000000|11|2014-04-03 11:00:00.0000000
24501|493|20|11|2185||2014-04-03|2014-04-04 00:00:00.0000000|12934|True||||2014-04-03 11:00:00.0000000|11|2014-04-03 11:00:00.0000000
24502|897|6|11|3097||2014-04-03|2014-04-04 00:00:00.0000000|19309|True||||2014-04-03 11:00:00.0000000|11|2014-04-03 11:00:00.0000000
24503|485|8|11|2169||2014-04-03|2014-04-04 00:00:00.0000000|13724|True||||2014-04-03 11:00:00.0000000|11|2014-04-03 11:00:00.0000000
24504|69|16||1137|24546|2014-04-03|2014-04-04 00:00:00.0000000|11995|True||||2014-04-03 12:00:00.0000000|3|2014-04-03 12:00:00.0000000
24505|1002|20|11|3202||2014-04-03|2014-04-04 00:00:00.0000000|14463|True||||2014-04-03 11:00:00.0000000|11|2014-04-03 11:00:00.0000000
24506|89|2|11|1177||2014-04-03|2014-04-04 00:00:00.0000000|12221|True||||2014-04-03 11:00:00.0000000|11|2014-04-03 11:00:00.0000000
24507|528|20|11|2255||2014-04-03|2014-04-04 00:00:00.0000000|17538|True||||2014-04-03 11:00:00.0000000|11|2014-04-03 11:00:00.0000000
24508|510|8|11|2219||2014-04-03|2014-04-04 00:00:00.0000000|19247|True||||2014-04-03 11:00:00.0000000|11|2014-04-03 11:00:00.0000000
24509|564|13|11|2327||2014-04-03|2014-04-04 00:00:00.0000000|12776|True||||2014-04-03 11:00:00.0000000|11|2014-04-03 11:00:00.0000000
24510|807|7|11|3007||2014-04-03|2014-04-04 00:00:00.0000000|18029|True||||2014-04-03 11:00:00.0000000|11|2014-04-03 11:00:00.0000000
24511|587|13|11|2373||2014-04-03|2014-04-04 00:00:00.0000000|19493|True||||2014-04-03 11:00:00.0000000|11|2014-04-03 11:00:00.0000000
24512|441|14|11|2081||2014-04-03|2014-04-04 00:00:00.0000000|12926|True||||2014-04-03 11:00:00.0000000|11|2014-04-03 11:00:00.0000000
24513|1027|15|11|3227||2014-04-03|2014-04-04 00:00:00.0000000|13143|True||||2014-04-03 11:00:00.0000000|11|2014-04-03 11:00:00.0000000
24514|529|8|11|2257||2014-04-03|2014-04-04 00:00:00.0000000|12738|True||||2014-04-03 11:00:00.0000000|11|2014-04-03 11:00:00.0000000
24515|997|14|11|3197||2014-04-03|2014-04-04 00:00:00.0000000|10113|True||||2014-04-03 11:00:00.0000000|11|2014-04-03 11:00:00.0000000
24516|89|2|11|1177||2014-04-03|2014-04-04 00:00:00.0000000|10772|True||||2014-04-03 11:00:00.0000000|11|2014-04-03 11:00:00.0000000
24517|63|15|11|1125||2014-04-03|2014-04-04 00:00:00.0000000|10078|True||||2014-04-03 11:00:00.0000000|11|2014-04-03 11:00:00.0000000
24518|422|13|11|2043||2014-04-03|2014-04-04 00:00:00.0000000|11935|True||||2014-04-03 11:00:00.0000000|11|2014-04-03 11:00:00.0000000
