OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
86770|475|7|14|2149||2016-12-20|2016-12-21 00:00:00.0000000|13168|True||||2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
86771|542|6|14|2283||2016-12-20|2016-12-21 00:00:00.0000000|13389|True||||2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
86772|552|3|14|2303||2016-12-20|2016-12-21 00:00:00.0000000|10356|True||||2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
86773|545|2|14|2289||2016-12-20|2016-12-21 00:00:00.0000000|11913|True||||2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
86774|430|13|14|2059||2016-12-20|2016-12-21 00:00:00.0000000|13806|True||||2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
86775|124|16|14|1247||2016-12-20|2016-12-21 00:00:00.0000000|19037|True||||2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
86776|499|20|14|2197||2016-12-20|2016-12-21 00:00:00.0000000|13199|True||||2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
86777|596|15|14|2391||2016-12-20|2016-12-21 00:00:00.0000000|11011|True||||2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
86778|1016|7||3216|86789|2016-12-20|2016-12-21 00:00:00.0000000|15289|True||||2016-12-20 12:00:00.0000000|10|2016-12-20 12:00:00.0000000
86779|982|2|14|3182||2016-12-20|2016-12-21 00:00:00.0000000|16892|True||||2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
86780|1009|14|14|3209||2016-12-20|2016-12-21 00:00:00.0000000|12330|True||||2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
86781|426|14|14|2051||2016-12-20|2016-12-21 00:00:00.0000000|19306|True||||2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
86782|966|3|14|3166||2016-12-20|2016-12-21 00:00:00.0000000|11677|True||||2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
86783|911|2|5|3111||2016-12-20|2016-12-21 00:00:00.0000000|17074|True||||2017-11-24 11:00:00.0000000|5|2017-11-24 11:00:00.0000000
86784|963|8||3163||2016-12-20|2016-12-21 00:00:00.0000000|17020|True|||||10|2016-12-20 12:00:00.0000000
86785|478|15|8|2155||2016-12-20|2016-12-21 00:00:00.0000000|12472|True||||2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
86786|911|14|2|3111||2016-12-20|2016-12-21 00:00:00.0000000|11486|True||||2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
86787|906|20|15|3106||2016-12-20|2016-12-21 00:00:00.0000000|16211|True||||2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
86788|451|20||2101||2016-12-20|2016-12-21 00:00:00.0000000|13759|True|||||10|2016-12-20 12:00:00.0000000
86789|1016|7||3216|118107|2016-12-20|2016-12-21 00:00:00.0000000|15289|True||||2018-03-30 12:00:00.0000000|20|2018-03-30 12:00:00.0000000
