OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
545749|174305|213|7|9|87.0|15.0|9|2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
545750|174305|59|7|5|25.0|15.0|5|2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
545751|174306|191|7|36|3.7|15.0|36|2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
545752|174306|96|7|60|18.0|15.0|60|2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
545753|174306|25|7|1|13.0|15.0|1|2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
545754|174307|126|7|8|32.0|15.0|8|2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
545755|174307|90|7|96|18.0|15.0|96|2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
545756|174307|121|7|9|32.0|15.0|9|2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
545757|174307|114|7|8|30.0|15.0|8|2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
545758|174307|92|7|36|18.0|15.0|36|2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
545759|174308|196|7|216|4.1|15.0|216|2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
545760|174308|123|7|1|32.0|15.0|1|2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
545761|174308|227|1|144|8.55|10.0|144|2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
545762|174308|210|7|45|2.4|15.0|45|2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
545763|174308|153|7|40|4.5|15.0|40|2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
545764|174309|143|7|96|18.0|15.0|96|2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
545765|174309|136|7|6|32.0|15.0|6|2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
545766|174309|4|7|1|32.0|15.0|1|2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
545767|174310|18|7|3|13.0|15.0|3|2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
545768|174310|188|7|150|0.66|15.0|150|2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
545769|174310|64|7|2|30.0|15.0|2|2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
545770|174310|159|7|50|18.0|15.0|50|2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
545771|174311|16|7|1|13.0|15.0|1|2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
545772|174311|194|7|48|4.1|15.0|48|2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
545773|174312|125|7|2|32.0|15.0|2|2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
545774|174312|107|7|6|25.0|15.0|6|2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
545775|174313|13|7|7|32.0|15.0|7|2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
545776|174313|102|7|7|35.0|15.0|7|2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
545777|174313|139|10|24|5.0|15.0|24|2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
545778|174378|86|7|84|18.0|15.0|0||20|2020-07-24 12:00:00.0000000
