OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
94714|29893|13|7|6|32.0|15.0|6|2014-07-01 11:00:00.0000000|18|2014-07-01 11:00:00.0000000
94715|29893|75|7|7|345.0|15.0|7|2014-07-01 11:00:00.0000000|18|2014-07-01 11:00:00.0000000
94716|29893|112|7|5|30.0|15.0|5|2014-07-01 11:00:00.0000000|18|2014-07-01 11:00:00.0000000
94717|29894|111|7|5|30.0|15.0|5|2014-07-01 11:00:00.0000000|18|2014-07-01 11:00:00.0000000
94718|29894|7|7|2|32.0|15.0|2|2014-07-01 11:00:00.0000000|18|2014-07-01 11:00:00.0000000
94719|29894|162|7|90|22.0|15.0|90|2014-07-01 11:00:00.0000000|18|2014-07-01 11:00:00.0000000
94720|29895|56|7|4|13.0|15.0|4|2014-07-01 11:00:00.0000000|18|2014-07-01 11:00:00.0000000
94721|29895|196|7|96|4.1|15.0|96|2014-07-01 11:00:00.0000000|18|2014-07-01 11:00:00.0000000
94722|29895|216|7|80|12.5|15.0|80|2014-07-01 11:00:00.0000000|18|2014-07-01 11:00:00.0000000
94723|29896|163|7|90|37.0|15.0|90|2014-07-01 11:00:00.0000000|18|2014-07-01 11:00:00.0000000
94724|29896|6|7|3|32.0|15.0|3|2014-07-01 11:00:00.0000000|18|2014-07-01 11:00:00.0000000
94725|29896|10|7|1|32.0|15.0|1|2014-07-01 11:00:00.0000000|18|2014-07-01 11:00:00.0000000
94726|29897|199|7|192|3.7|15.0|192|2014-07-01 11:00:00.0000000|18|2014-07-01 11:00:00.0000000
94727|29897|203|7|40|32.0|15.0|40|2014-07-01 11:00:00.0000000|18|2014-07-01 11:00:00.0000000
94728|29898|183|7|175|2.74|15.0|175|2014-07-01 11:00:00.0000000|18|2014-07-01 11:00:00.0000000
94729|29898|118|7|9|32.0|15.0|9|2014-07-01 11:00:00.0000000|18|2014-07-01 11:00:00.0000000
94730|29898|75|7|10|345.0|15.0|10|2014-07-01 11:00:00.0000000|18|2014-07-01 11:00:00.0000000
94731|29899|161|7|20|108.0|15.0|20|2014-07-01 11:00:00.0000000|18|2014-07-01 11:00:00.0000000
94732|29899|58|7|4|25.0|15.0|4|2014-07-01 11:00:00.0000000|18|2014-07-01 11:00:00.0000000
94733|29899|183|7|175|2.74|15.0|175|2014-07-01 11:00:00.0000000|18|2014-07-01 11:00:00.0000000
94734|29899|170|7|30|102.0|15.0|30|2014-07-01 11:00:00.0000000|18|2014-07-01 11:00:00.0000000
94735|29899|36|7|4|13.0|15.0|4|2014-07-01 11:00:00.0000000|18|2014-07-01 11:00:00.0000000
94736|29900|7|7|7|32.0|15.0|7|2014-07-01 11:00:00.0000000|18|2014-07-01 11:00:00.0000000
94737|29900|32|7|3|13.0|15.0|3|2014-07-01 11:00:00.0000000|18|2014-07-01 11:00:00.0000000
94738|29901|58|7|5|25.0|15.0|5|2014-07-01 11:00:00.0000000|18|2014-07-01 11:00:00.0000000
94739|29901|106|7|4|35.0|15.0|4|2014-07-01 11:00:00.0000000|18|2014-07-01 11:00:00.0000000
94740|29901|5|7|9|32.0|15.0|9|2014-07-01 11:00:00.0000000|18|2014-07-01 11:00:00.0000000
