OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
173735|1032|3|18|3232||2020-07-13|2020-07-14 00:00:00.0000000|18400|True||||2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
173736|420|13|18|2039||2020-07-13|2020-07-14 00:00:00.0000000|15342|True||||2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
173737|88|14|18|1175||2020-07-13|2020-07-14 00:00:00.0000000|12170|True||||2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
173738|150|3|18|1299||2020-07-13|2020-07-14 00:00:00.0000000|16238|True||||2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
173739|135|13|18|1269||2020-07-13|2020-07-14 00:00:00.0000000|14416|True||||2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
173740|454|6|18|2107||2020-07-13|2020-07-14 00:00:00.0000000|13282|True||||2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
173741|435|8|18|2069||2020-07-13|2020-07-14 00:00:00.0000000|14386|True||||2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
173742|914|3|18|3114||2020-07-13|2020-07-14 00:00:00.0000000|19977|True||||2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
173743|1098|16|18|3298||2020-07-13|2020-07-14 00:00:00.0000000|19190|True||||2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
173744|170|15|18|1339||2020-07-13|2020-07-14 00:00:00.0000000|18585|True||||2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
173745|140|20|18|1279||2020-07-13|2020-07-14 00:00:00.0000000|15822|True||||2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
173746|507|20|18|2213||2020-07-13|2020-07-14 00:00:00.0000000|10300|True||||2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
173747|449|2|18|2097||2020-07-13|2020-07-14 00:00:00.0000000|15096|True||||2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
173748|189|20|18|1377||2020-07-13|2020-07-14 00:00:00.0000000|16800|True||||2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
173749|500|8|18|2199||2020-07-13|2020-07-14 00:00:00.0000000|19852|True||||2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
173750|24|20|18|1047||2020-07-13|2020-07-14 00:00:00.0000000|17638|True||||2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
173751|979|15|18|3179||2020-07-13|2020-07-14 00:00:00.0000000|19783|True||||2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
173752|979|16|18|3179||2020-07-13|2020-07-14 00:00:00.0000000|14819|True||||2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
173753|191|8|18|1381||2020-07-13|2020-07-14 00:00:00.0000000|17039|True||||2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
173754|555|6|18|2309||2020-07-13|2020-07-14 00:00:00.0000000|16940|True||||2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
173755|1031|8||3231|173799|2020-07-13|2020-07-14 00:00:00.0000000|17383|True||||2020-07-13 12:00:00.0000000|20|2020-07-13 12:00:00.0000000
173756|1081|14||3281|173800|2020-07-13|2020-07-14 00:00:00.0000000|13262|True||||2020-07-13 12:00:00.0000000|20|2020-07-13 12:00:00.0000000
173757|71|15||1141|173801|2020-07-13|2020-07-14 00:00:00.0000000|16852|True||||2020-07-13 12:00:00.0000000|20|2020-07-13 12:00:00.0000000
173758|474|13||2147|173802|2020-07-13|2020-07-14 00:00:00.0000000|12494|True||||2020-07-13 12:00:00.0000000|20|2020-07-13 12:00:00.0000000
173759|564|7|18|2327||2020-07-13|2020-07-14 00:00:00.0000000|12601|True||||2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
173760|112|2|18|1223||2020-07-13|2020-07-14 00:00:00.0000000|19202|True||||2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
173761|461|13|18|2121||2020-07-13|2020-07-14 00:00:00.0000000|14960|True||||2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
173762|434|6|18|2067||2020-07-13|2020-07-14 00:00:00.0000000|11338|True||||2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
173763|497|8|18|2193||2020-07-13|2020-07-14 00:00:00.0000000|14917|True||||2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
173764|1067|7|18|3267||2020-07-13|2020-07-14 00:00:00.0000000|18958|True||||2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
