OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
11986|108|3|19|1215||2013-08-09|2013-08-12 00:00:00.0000000|16913|True||||2013-08-09 11:00:00.0000000|19|2013-08-09 11:00:00.0000000
11987|580|15|19|2359||2013-08-09|2013-08-12 00:00:00.0000000|15903|True||||2013-08-09 11:00:00.0000000|19|2013-08-09 11:00:00.0000000
11988|570|15|19|2339||2013-08-09|2013-08-12 00:00:00.0000000|15951|True||||2013-08-09 11:00:00.0000000|19|2013-08-09 11:00:00.0000000
11989|528|13||2255|12037|2013-08-09|2013-08-12 00:00:00.0000000|13658|True||||2013-08-09 12:00:00.0000000|5|2013-08-09 12:00:00.0000000
11990|2|6|19|1003||2013-08-09|2013-08-12 00:00:00.0000000|17110|True||||2013-08-09 11:00:00.0000000|19|2013-08-09 11:00:00.0000000
11991|542|8|19|2283||2013-08-09|2013-08-12 00:00:00.0000000|16906|True||||2013-08-09 11:00:00.0000000|19|2013-08-09 11:00:00.0000000
11992|141|8|19|1281||2013-08-09|2013-08-12 00:00:00.0000000|14823|True||||2013-08-09 11:00:00.0000000|19|2013-08-09 11:00:00.0000000
11993|111|16|19|1221||2013-08-09|2013-08-12 00:00:00.0000000|10329|True||||2013-08-09 11:00:00.0000000|19|2013-08-09 11:00:00.0000000
11994|116|13|19|1231||2013-08-09|2013-08-12 00:00:00.0000000|15594|True||||2013-08-09 11:00:00.0000000|19|2013-08-09 11:00:00.0000000
11995|458|20|19|2115||2013-08-09|2013-08-12 00:00:00.0000000|19148|True||||2013-08-09 11:00:00.0000000|19|2013-08-09 11:00:00.0000000
11996|60|2|19|1119||2013-08-09|2013-08-12 00:00:00.0000000|14142|True||||2013-08-09 11:00:00.0000000|19|2013-08-09 11:00:00.0000000
11997|943|20|19|3143||2013-08-09|2013-08-12 00:00:00.0000000|19849|True||||2013-08-09 11:00:00.0000000|19|2013-08-09 11:00:00.0000000
11998|37|2|19|1073||2013-08-09|2013-08-12 00:00:00.0000000|18952|True||||2013-08-09 11:00:00.0000000|19|2013-08-09 11:00:00.0000000
11999|142|6|19|1283||2013-08-09|2013-08-12 00:00:00.0000000|10681|True||||2013-08-09 11:00:00.0000000|19|2013-08-09 11:00:00.0000000
12000|564|16|19|2327||2013-08-09|2013-08-12 00:00:00.0000000|14709|True||||2013-08-09 11:00:00.0000000|19|2013-08-09 11:00:00.0000000
